***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.64,,,,,,System Temp (C):,37.48,,,,,,,
Humidity (%):,50.11,,,,,,Humidity (%):,50.45,,,,,,,
Lamp ADC:,3068,3082,844,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:14:16,,,,,,Data Date-Time:,2025/04/03T10:13:19,,,,,,,
Total Measurement Time in sec:,6.5025112,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.215188855882363,500545,304968
1124.71331154159,0.215060056805519,503099,306615
1128.33356145534,0.215741196014026,506219,308033
1133.1538263344,0.216008378532734,509844,310048
1136.76397373924,0.216280095356263,512391,311402
1140.36979149742,0.216756641649699,514922,312597
1143.97127960892,0.216653746652692,517239,314078
1147.56843807374,0.217205016258397,520498,315656
1151.1612668919,0.2173014908713,523081,317152
1154.74976606338,0.21820016792467,526518,318576
1159.52769661943,0.21908466931742,530372,320255
1163.10609328201,0.219285008338636,533440,321959
1166.68016029792,0.218939406006594,536537,324086
1170.24989766716,0.219310466694825,540114,325968
1173.81530538972,0.219919046168593,544628,328232
1177.37638346562,0.220259636183884,549225,330743
1180.93313189484,0.220636646372094,553395,332965
1185.66872812787,0.221043585277413,560801,337105
1189.21537404818,0.221234135580425,566303,340263
1192.75769032183,0.221307441814027,571955,343601
1196.29567694881,0.220653648255377,577851,347666
1199.82933392911,0.220809610069282,584829,351738
1203.35866126274,0.221015234037094,591680,355690
1206.8836589497,0.220103252698704,598176,360351
1211.57692085971,0.220123961901686,607383,365880
1215.09181603776,0.220123058520662,615604,370833
1218.60238156915,0.21948470064578,622542,375564
1222.10861745386,0.218840887719789,630417,380879
1225.6105236919,0.218788205814248,637533,385225
1229.10810028326,0.218056316764893,645069,390436
1232.60134722796,0.217318784224375,651870,395223
1236.09026452598,0.217285632040715,659354,399791
1240.73541925074,0.216392832201784,671626,408070
1244.21423403986,0.216271406252935,683114,415166
1247.68871918231,0.216078133436178,694627,422351
1251.15887467809,0.215461650056167,705859,429790
1254.62470052719,0.21492478996418,716684,436921
1258.08619672962,0.214746178555614,727911,443948
1261.54336328538,0.21452440361006,738008,450336
1266.14618368713,0.214100470217697,750451,458376
1269.59324773399,0.214071082817474,759396,463871
1273.03598213417,0.213924806450203,768840,469798
1276.47438688769,0.213647026814975,776552,474814
1279.90846199453,0.213388486770072,783826,479547
1283.3382074547,0.21330597200609,790964,484006
1286.76362326819,0.212998986730813,797259,488203
1291.32410934692,0.212604427793143,804515,493094
1294.73942265151,0.212633899213631,809587,496169
1298.15040630944,0.212512547685801,814261,499173
1301.55706032069,0.212275506969145,818499,502045
1304.95938468526,0.212505695883916,822042,503951
1308.35737940317,0.212686389276033,824796,505429
1311.7510444744,0.212534648531771,827162,507056
1316.26919623011,0.213057626275547,829903,508124
1319.65275879245,0.212965285761819,830770,508763
1323.03199170811,0.213205107819554,831273,508790
1326.40689497709,0.213499799212788,831919,508840
1329.77746859941,0.21390907261108,831422,508057
1333.14371257505,0.214155669500697,830396,507142
1336.50562690402,0.215083992959728,829810,505702
1340.98144433671,0.216112250668349,828119,503478
1344.33325615678,0.216935260350671,826656,501637
1347.68073833018,0.217850570677133,823327,498565
1351.0238908569,0.218459136841687,820038,495878
1354.36271373695,0.219483139617849,815287,491844
1357.69720697033,0.220533265790458,811136,488158
1361.02737055704,0.22118602850129,806302,484520
1365.46085366672,0.222521978216231,802256,480608
1368.78091474452,0.223461274248658,800664,478618
1372.09664617566,0.223922659049476,798144,476605
1375.40804796012,0.2246532564225,794234,473473
1378.71512009791,0.225295114043163,788405,469304
1382.01786258902,0.226512933948307,781985,464179
1385.31627543347,0.227644034232545,776508,459729
1388.61035863124,0.229409917301084,769854,453940
1392.99573455567,0.231906384980731,758139,444470
1396.27971524454,0.234983149277506,748498,435720
1399.55936628673,0.237614647618491,739328,427782
1402.83468768226,0.240988014336222,732373,420479
1406.10567943111,0.245241923552878,728601,414236
1409.3723415333,0.249509979518279,725171,408254
1412.6346739888,0.254903759380187,723074,402049
1416.97771559022,0.261532817967243,721168,394915
1420.22994553682,0.266686475747251,720151,389706
1423.47784583676,0.270925595029101,719312,385471
1426.72141649002,0.274992010728057,718209,381293
1429.96065749661,0.278418354058316,717530,377939
1433.19556885653,0.281115379853526,717073,375360
1436.42615056978,0.283210825635673,716487,373248
1440.72685784817,0.284991184147587,716007,371472
1443.94733705251,0.285927127305021,715481,370400
1447.16348661018,0.286846542973804,713964,368833
1450.37530652118,0.286809406332316,712850,368289
1453.58279678551,0.287017400873531,711224,367273
1456.78595740317,0.287005839478083,709257,366267
1459.98478837415,0.287128339616334,707154,365078
1464.24316132953,0.2871984730444,703690,363231
1467.43188979161,0.286712634543059,700941,362217
1470.61628860702,0.286286526385218,697578,360833
1473.79635777575,0.28569935118609,694228,359586
1476.97209729782,0.285221014252577,691489,358562
1480.14350717321,0.284199732129648,687304,357231
1483.31058740193,0.283570092332922,683999,356029
1487.52662603429,0.282051732140428,679033,354682
1490.68360375411,0.281325260329678,675207,353274
1493.83625182725,0.280232536566376,670641,351769
1496.98457025372,0.279043098857512,666145,350369
1500.12855903353,0.277997240952596,662096,349079
1503.26821816666,0.277347290593645,657767,347316
1506.40354765311,0.276201165928533,653083,345754
1510.57725196245,0.274809795185781,646865,343561
1513.70247894001,0.27336269906049,641326,341756
1516.82337627089,0.27315889822538,635882,339014
1519.9399439551,0.271869327042404,631083,337456
1523.05218199264,0.270799274389949,625521,335307
1526.16009038351,0.270266204364211,619559,332519
1529.2636691277,0.269489437116614,613724,329977
1532.36291822522,0.268769235445804,607508,327177
1536.48851534932,0.268779650792475,599007,322591
1539.57766193794,0.267732522537665,592626,319925
1542.66247887988,0.267698891939854,585812,316271
1545.74296617516,0.267544114485282,578882,312641
1548.81912382376,0.26694524490486,571474,309066
1551.89095182569,0.26674089068768,564062,305201
1554.95845018095,0.266021277120237,556602,301664
1559.04171298203,0.265720014993548,545697,295959
1562.09910882838,0.265133370065229,537897,292123
1565.15217502807,0.264804800807709,529595,287832
1568.20091158108,0.265097438212637,521790,283399
1571.24531848742,0.264398537589515,513383,279282
1574.28539574709,0.264098980162594,504658,274725
1577.32114336008,0.263724303142338,495848,270162
1581.36207183814,0.263549714698064,484318,263986
1584.38771694224,0.263293074723329,475196,259167
1587.40903239966,0.262915682020649,466446,254616
1590.42601821041,0.261503478274091,456921,250229
1593.43867437448,0.261914114393324,447520,244849
1596.44700089189,0.260390542113444,438682,240857
1599.45099776262,0.25995256351921,429468,236036
1603.44959191766,0.259043446443517,416757,229530
1606.44348627949,0.258112161931232,407597,224967
1609.43305099465,0.257309253320993,398093,220128
1612.41828606314,0.256654214396326,388988,215418
1615.39919148495,0.255954846637236,379256,210367
1618.37576726009,0.255407991976958,369965,205472
1621.34801338856,0.255193301049756,360764,200461
1625.30427322059,0.254554033205528,348249,193792
1628.26641684016,0.253916816888788,339233,189052
1631.22423081305,0.254717344796393,329914,183520
1634.17771513927,0.253560361473453,320242,178615
1637.12686981883,0.252900051081832,311005,173727
1640.0716948517,0.253567392097211,301839,168348
1643.01219023791,0.252961442684505,292713,163486
1646.92611574692,0.254182574444903,280642,156304
1649.85650862422,0.255014669420275,271779,151078
1652.78257185485,0.255116670160723,263035,146183
1655.70430543881,0.256192297054533,254578,141133
1658.6217093761,0.256515776743886,245361,135922
1661.53478366672,0.257788085658725,235993,130350
1664.44352831066,0.258193785918785,226524,125003
1668.31511949665,0.259090533035768,211795,116634
1671.21376163169,0.259898776483091,200135,110008
1674.10807412006,0.260561269942775,186418,102312
1676.99805696176,0.263334118934206,171048,93279
1679.88371015678,0.262250221553595,153905,84140
1682.76503370514,0.261820359095591,136435,74663
1685.64202760682,0.263791363599202,118666,64645
1688.51469186182,0.266094243019331,102714,55659
1692.33817586257,0.26532242832347,83016,45065
1695.20073760867,0.267150524635923,70661,38197
1698.05896970811,0.267010513941296,60332,32624
1700.91287216087,0.262418302604864,51657,28230
