***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.34,,,,,,System Temp (C):,40.38,,,,,,,
Humidity (%):,40.87,,,,,,Humidity (%):,40.97,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:02:21,,,,,,Data Date-Time:,2025/04/03T12:01:27,,,,,,,
Total Measurement Time in sec:,6.5033322,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1199.82933392911,0.144434090867033,585916,420147
1203.35866126274,0.143336901515331,592724,426104
1206.8836589497,0.143077853151945,599487,431223
1211.57692085971,0.142081654191563,608738,438883
1215.09181603776,0.141401284623092,616493,445171
1218.60238156915,0.140543662829133,624038,451510
1222.10861745386,0.139389378478437,631591,458191
1225.6105236919,0.138481709845151,638794,464386
1229.10810028326,0.13710319749277,646113,471200
1232.60134722796,0.136448255745178,652964,476915
1236.09026452598,0.135689225325178,660135,482996
1240.73541925074,0.13438563797564,673222,494052
1244.21423403986,0.133797212332382,684438,502964
1247.68871918231,0.132634662839756,695610,512544
1251.15887467809,0.132084305857396,706798,521448
1254.62470052719,0.131328901169364,718098,530707
1258.08619672962,0.130715117588313,728777,539361
1261.54336328538,0.130017478350458,738796,547655
1266.14618368713,0.12971429326222,751745,557643
1269.59324773399,0.128915427449223,760442,565133
1273.03598213417,0.128346843540301,769843,572869
1276.47438688769,0.12767653216167,777349,579348
1279.90846199453,0.127415681502273,784987,585392
1283.3382074547,0.126742934225101,791583,591226
1286.76362326819,0.125814946679321,798142,597400
1291.32410934692,0.12539261065176,805460,603464
1294.73942265151,0.124815445362673,810062,607719
1298.15040630944,0.124608616346245,815340,611970
1301.55706032069,0.12436713770765,819779,615644
1304.95938468526,0.123948818435012,823119,618748
1308.35737940317,0.123493910153738,825137,620915
1311.7510444744,0.12356281838591,828293,623191
1316.26919623011,0.123260247440169,830419,625226
1319.65275879245,0.123271762742718,831226,625817
1323.03199170811,0.123352977469201,831962,626254
1326.40689497709,0.12333693923007,832367,626582
1329.77746859941,0.123594129446093,832347,626196
1333.14371257505,0.124223696093703,831615,624739
1336.50562690402,0.124654917645748,830617,623370
1340.98144433671,0.12542680488385,828891,620970
1344.33325615678,0.126471489459303,827308,618295
1347.68073833018,0.127703525721847,824464,614424
1351.0238908569,0.128592822680053,821105,610669
1354.36271373695,0.129509784684264,816521,605979
1357.69720697033,0.130290983416519,812516,601923
1361.02737055704,0.13144699177812,808005,596990
1365.46085366672,0.132631853534457,804112,592495
1368.78091474452,0.133389597862423,802305,590133
1372.09664617566,0.134134661092664,799661,587180
1375.40804796012,0.134832482837034,795593,583255
1378.71512009791,0.135233774886549,789521,578269
1382.01786258902,0.136262552591755,783397,572426
1385.31627543347,0.137670347421311,777914,566580
1388.61035863124,0.139146355325473,770982,559626
1392.99573455567,0.141821623988439,759583,547966
1396.27971524454,0.144560308349776,749264,537124
1399.55936628673,0.148009978340439,740294,526495
1402.83468768226,0.151776606695462,733596,517226
1406.10567943111,0.156773499405284,729550,508489
1409.3723415333,0.161787650667502,726489,500543
1412.6346739888,0.167645989994613,724298,492347
1416.97771559022,0.175973983838997,722028,481482
1420.22994553682,0.181928985080947,721207,474385
1423.47784583676,0.187872874760624,720141,467245
1426.72141649002,0.193121820656393,719210,461035
1429.96065749661,0.1978858945054,718410,455498
1433.19556885653,0.201653450801574,717647,451084
1436.42615056978,0.204671549815588,717131,447638
1440.72685784817,0.207711558751152,716651,444218
1443.94733705251,0.2092937873258,716119,442274
1447.16348661018,0.210775626080722,715015,440088
1450.37530652118,0.211321030480019,713815,438798
1453.58279678551,0.211626096346182,712298,437558
1456.78595740317,0.212375687952491,710210,435523
1459.98478837415,0.212677642850688,707969,433847
1464.24316132953,0.212635048860812,704677,431872
1467.43188979161,0.212847531963482,701370,429635
1470.61628860702,0.212464461661707,698354,428165
1473.79635777575,0.211878646229226,694971,426666
1476.97209729782,0.211270960612907,691535,425151
1480.14350717321,0.210371347603864,687864,423771
1483.31058740193,0.209798297353878,684681,422367
1487.52662603429,0.208421226195447,679141,420280
1490.68360375411,0.207742306183181,675823,418881
1493.83625182725,0.206674080659637,671343,417129
1496.98457025372,0.205938856981294,667280,415307
1500.12855903353,0.204990507634873,662788,413413
1503.26821816666,0.203362777528697,658090,412024
1506.40354765311,0.202097332841653,653573,410390
1510.57725196245,0.200498313524146,647666,408181
1513.70247894001,0.198748443100982,642029,406262
1516.82337627089,0.197814969210366,636623,403708
1519.9399439551,0.196641247212704,631588,401599
1523.05218199264,0.195843735586082,626274,398952
1526.16009038351,0.194758898459148,620717,396401
1529.2636691277,0.193942216486318,614526,393186
1532.36291822522,0.192778597902991,608221,390196
1536.48851534932,0.192206094543448,599328,384998
1539.57766193794,0.1914726235953,592938,381537
1542.66247887988,0.191094963033631,586353,377628
1545.74296617516,0.191129242236724,579868,373422
1548.81912382376,0.189977339450416,571928,369287
1551.89095182569,0.189802703455867,564778,364817
1554.95845018095,0.189109732529386,557239,360522
1559.04171298203,0.189053851194433,546275,353474
1562.09910882838,0.188899253408445,538869,348806
1565.15217502807,0.188556840022719,530570,343705
1568.20091158108,0.188125375772739,522317,338695
1571.24531848742,0.188207845405292,513868,333153
1574.28539574709,0.187470561391694,505268,328134
1577.32114336008,0.187220894691096,496515,322635
1581.36207183814,0.186475746276105,485048,315725
1584.38771694224,0.185499226937101,476115,310608
1587.40903239966,0.185019229722343,467157,305101
1590.42601821041,0.184243552300209,457807,299529
1593.43867437448,0.18322012366271,448288,293993
1596.44700089189,0.182006385998816,439504,289039
1599.45099776262,0.180590276686828,429948,283678
1603.44959191766,0.179685345713478,417519,276052
1606.44348627949,0.178496531407392,408471,270810
1609.43305099465,0.176901365352161,398959,265477
1612.41828606314,0.175908483154153,389599,259842
1615.39919148495,0.17452769786237,379985,254237
1618.37576726009,0.174200134919366,370878,248331
1621.34801338856,0.173715296716216,361749,242489
1625.30427322059,0.17230385340478,349014,234714
1628.26641684016,0.171558481427964,339981,229032
1631.22423081305,0.171000916855208,330537,222956
1634.17771513927,0.170578987798252,321411,217011
1637.12686981883,0.170727428471473,312418,210867
1640.0716948517,0.170569634011945,303122,204667
1643.01219023791,0.17026496461087,294056,198685
1646.92611574692,0.17008064310857,282000,190620
1649.85650862422,0.171202549479371,273271,184243
1652.78257185485,0.172095457645626,264629,178050
1655.70430543881,0.171090428669465,255712,172449
1658.6217093761,0.171496507032088,246945,166381
1661.53478366672,0.173050220630336,238230,159936
1664.44352831066,0.173214731620803,228879,153600
1668.31511949665,0.175588088531112,215654,143936
1671.21376163169,0.176877934365126,205001,136420
1674.10807412006,0.177152484533866,192987,128344
1676.99805696176,0.178193655240008,179324,118972
1679.88371015678,0.177527577690092,163548,108672
1682.76503370514,0.181483894457057,147242,96950
1685.64202760682,0.181417242227181,129793,85474
1688.51469186182,0.181007466063097,112916,74430
1692.33817586257,0.181794070517899,91910,60474
1695.20073760867,0.184054662965206,78594,51444
1698.05896970811,0.182544703760973,67052,44042
1700.91287216087,0.184951714523086,57365,37471
