***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.76,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,48.01,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:29:29,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.4777424,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.593349942506708
904.983805426851,0.599352463742405
908.849160120276,0.603575663595731
913.996231967317,0.602603507503164
917.851485044454,0.607163188514461
921.702408857468,0.609746198044165
925.549003406358,0.609966998976623
929.391268691125,0.614385910224439
933.229204711769,0.616089598676511
937.062811468289,0.618786452383202
942.16755273279,0.621263191297517
945.991057873023,0.623119834635949
949.810233749132,0.625752767691535
953.625080361117,0.628951067978776
957.435597708979,0.630227832512315
961.241785792718,0.631154837060778
966.309968826844,0.633837029296262
970.106055294295,0.63604312229414
973.897812497622,0.637252511839491
977.685240436826,0.638551451373685
981.468339111907,0.640362320624215
985.247108522864,0.642248298736756
989.021548669698,0.642710887354725
994.047401121285,0.64479439250147
997.811739651831,0.64648597666223
1001.57174891825,0.646901393204185
1005.32742892055,0.648285726092686
1009.07877965873,0.64931833010909
1012.82580113278,0.650499019762232
1016.56849334271,0.65142989917582
1021.55201521176,0.653037037037037
1025.2846058054,0.654541389882473
1029.01286713492,0.655810488745084
1032.73679920031,0.655773659894596
1036.45640200158,0.65784247778265
1040.17167553873,0.657926291052903
1045.1186391774,0.659929320852639
1048.82381109826,0.660467728992319
1052.524653755,0.660822879183855
1056.22116714761,0.662065388271424
1059.9133512761,0.662265557158583
1063.60120614046,0.663520380286308
1067.28473174071,0.664121217906323
1072.18936479684,0.665080737524955
1075.86278878079,0.665970151272324
1079.53188350063,0.666711514743805
1083.19664895633,0.667534131311531
1086.85708514792,0.667078150012322
1090.51319207538,0.668203837238677
1094.16496973872,0.668206722088059
1099.02727221231,0.668509791693201
1102.66894825936,0.669192377396274
1106.30629504229,0.669982521021573
1109.93931256109,0.670056382098142
1113.56800081577,0.670194277335748
1117.19235980633,0.670574958753752
1120.81238953276,0.670277887499867
1125.63236142381,0.670729252525167
1129.24228953396,0.670409397132493
1132.84788837998,0.670622815679516
1136.44915796188,0.669900202677509
1140.04609827965,0.669415346658636
1143.6387093333,0.669198447613113
1148.42212299398,0.668319515436099
1152.00463243134,0.668248965407095
1155.58281260458,0.667676441635876
1159.1566635137,0.667171028301249
1162.72618515869,0.666017467334902
1166.29137753957,0.665725574362226
1169.85224065631,0.664538190917903
1174.59332373445,0.664186476778913
1178.14408523491,0.663643409977688
1181.69051747124,0.662696273271141
1185.23262044346,0.662641930698159
1188.77039415154,0.661782816804845
1192.30383859551,0.661537580693643
1195.83295377535,0.661769894643248
1200.53170627095,0.662240213772894
1204.0507198345,0.662273707025488
1207.56540413393,0.662068558517544
1211.07575916924,0.662996601381053
1214.58178494043,0.663218136350592
1218.08348144749,0.664323439828916
1222.74567571271,0.664711841082555
1226.23727060348,0.665497289744507
1229.72453623013,0.666514311030132
1233.20747259266,0.667047453430704
1236.68607969106,0.667555697395216
1240.16035752534,0.668043496460008
1243.63030609549,0.668422238951312
1248.25016977818,0.669485229286456
1251.71001673204,0.669777742286006
1255.16553442179,0.670696378751625
1258.61672284741,0.670664981993666
1262.06358200891,0.670755103894567
1265.50611190628,0.671033101949972
1268.94431253953,0.670989670722185
1273.52184563968,0.671031404998443
1276.94994465664,0.671403102984353
1280.37371440948,0.67149885044152
1283.79315489819,0.671634641811086
1287.20826612279,0.671999729268543
1290.61904808326,0.672178116811153
1295.16002295302,0.672245619815989
1298.56070329721,0.672592191696142
1301.95705437726,0.672988716778211
1305.3490761932,0.672837978822995
1308.73676874501,0.67233414545709
1312.1201320327,0.672351545270689
1315.49916605626,0.672291279712671
1319.99781034349,0.671933355399402
1323.36674275077,0.671518198632646
1326.73134589392,0.671342504942347
1330.09161977295,0.670804300092653
1333.44756438786,0.670213171159047
1336.79917973864,0.669247926794395
1340.1464658253,0.668603539890669
1344.60277952999,0.667458259254667
1347.93996400036,0.665755714388261
1351.27281920661,0.664685232736929
1354.60134514873,0.66306721779582
1357.92554182674,0.662271851574555
1361.24540924061,0.661226522015422
1364.56094739037,0.659644030430547
1368.97493051252,0.657939627092214
1372.28036704598,0.657154949509645
1375.58147431533,0.656399954324925
1378.87825232055,0.654938250967858
1382.17070106165,0.653292868145244
1385.45882053862,0.651555467642859
1389.83624543039,0.648433175377474
1393.11426329108,0.645993336501166
1396.38795188764,0.642640960786149
1399.65731122008,0.639233695698223
1402.92234128839,0.63500729514755
1406.18304209259,0.630208026231583
1409.43941363266,0.624336108610102
1413.77450794189,0.616466774622385
1417.02077786567,0.610683711076932
1420.26271852533,0.605689657426493
1423.50032992086,0.600408142515814
1426.73361205227,0.595935443571231
1429.96256491956,0.592124748403223
1433.18718852272,0.588787912699601
1437.47995224942,0.585496612351663
1440.69447423629,0.584224945716326
1443.90466695905,0.582373382818928
1447.11053041767,0.581672147495463
1450.31206461218,0.581093800856814
1453.50926954256,0.580456458857559
1457.76547503888,0.579832826141845
1460.95257835298,0.579811628961825
1464.13535240295,0.578883547573542
1467.31379718879,0.579119560544256
1470.48791271052,0.579157929962661
1473.65769896812,0.580082649897826
1476.8231559616,0.579828505794879
1481.03703087538,0.58022532752977
1484.19238625257,0.5803681343961
1487.34341236563,0.581476024015174
1490.49010921458,0.582112162685706
1493.63247679939,0.581883444397138
1496.77051512009,0.582775985712146
1499.90422417666,0.58397214925344
1504.0757685079,0.584617465071177
1507.19937594819,0.585903701329915
1510.31865412435,0.586390990400438
1513.43360303639,0.588029385309397
1516.5442226843,0.58913281612901
1519.65051306809,0.590326080468528
1522.75247418776,0.590752010819275
1526.88168793646,0.591906353545094
1529.97354743984,0.592101344021769
1533.0610776791,0.592747765080338
1536.14427865423,0.593721479598129
1539.22315036524,0.594565460533928
1542.29769281213,0.595228013220885
1546.39034833045,0.595495701499962
1549.45478916105,0.596682014476626
1552.51490072752,0.596256790102925
1555.57068302988,0.596658089519997
1558.6221360681,0.597321278149042
1561.66925984221,0.597734210166983
1564.71205435219,0.597528821795999
1568.76237928798,0.597681728880157
1571.79507218167,0.597929503978091
1574.82343581124,0.597369170815567
1577.84747017669,0.598304623977461
1580.86717527801,0.597470931627753
1583.88255111521,0.598392161528792
1586.89359768829,0.599223222777694
1590.90159204153,0.599575731862537
1593.90253699832,0.599947770561129
1596.89915269099,0.601221215743314
1599.89143911953,0.601176890894006
1602.87939628395,0.60263899805474
1605.86302418424,0.60343176550954
1609.83446030711,0.604898970088144
1612.80798659112,0.604052240123372
1615.777183611,0.606327070380929
1618.74205136676,0.605612371279946
1621.7025898584,0.607217737516894
1624.65879908592,0.606890419423387
1627.61067904931,0.607489873028597
1631.53978458964,0.607383764662831
1634.48156293674,0.607041921808761
1637.41901201972,0.607167569684705
1640.35213183857,0.608202612463534
1643.28092239331,0.60821404544775
1646.20538368392,0.607644608080612
1649.1255157104,0.607089554113881
1653.01229066819,0.606624513876028
1655.92232107839,0.607722806033511
1658.82802222446,0.60667573446279
1661.72939410641,0.605258096314284
1664.62643672424,0.605145936123765
1667.51915007795,0.603676642311414
1671.36936680536,0.604625007256052
1674.25197854278,0.604354719706127
1677.13026101607,0.602225911049567
1680.00421422524,0.601942585383627
1682.87383817029,0.600201770372299
1685.73913285121,0.599560175929628
1688.60009826801,0.601279566288238
1692.40798441288,0.597966359747698
1695.25884821339,0.593866786255793
1698.10538274978,0.5995485441818
1700.94758802205,0.597870548604427
