***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.5,,,,,,System Temp (C):,38.05,,,,,,,
Humidity (%):,51.47,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T10:16:40,,,,,,Data Date-Time:,2025/04/03T10:14:12,,,,,,,
Total Measurement Time in sec:,6.503859,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.515413731972594
904.983805426851,0.51770268711798
908.849160120276,0.521133394481767
913.996231967317,0.52067264001442
917.851485044454,0.521320618927672
921.702408857468,0.520588624713916
925.549003406358,0.522204909565148
929.391268691125,0.523780321262375
933.229204711769,0.522150139883329
937.062811468289,0.523434633076457
942.16755273279,0.524904568758643
945.991057873023,0.526659039314549
949.810233749132,0.526455332983458
953.625080361117,0.52733923136079
957.435597708979,0.528902098310471
961.241785792718,0.529099861499096
966.309968826844,0.529628570873495
970.106055294295,0.531102169321093
973.897812497622,0.531749897656197
977.685240436826,0.532399855793351
981.468339111907,0.532599739782529
985.247108522864,0.53379757647706
989.021548669698,0.53442584772447
994.047401121285,0.534303081409648
997.811739651831,0.534985808717303
1001.57174891825,0.536160710170445
1005.32742892055,0.538068977248956
1009.07877965873,0.537089623332845
1012.82580113278,0.537602027420404
1016.56849334271,0.538589361057102
1021.55201521176,0.53899735112332
1025.2846058054,0.539888534486498
1029.01286713492,0.539928074824131
1032.73679920031,0.540225723288456
1036.45640200158,0.54116245820415
1040.17167553873,0.540816537135859
1045.1186391774,0.542104720558082
1048.82381109826,0.542880140159055
1052.524653755,0.543147918032712
1056.22116714761,0.542896919377109
1059.9133512761,0.543944466235508
1063.60120614046,0.543962912447601
1067.28473174071,0.544528116558893
1072.18936479684,0.54549408726383
1075.86278878079,0.545315503099537
1079.53188350063,0.545678586004458
1083.19664895633,0.545708743059736
1086.85708514792,0.546173146523969
1090.51319207538,0.546009700713705
1094.16496973872,0.546981302840997
1099.02727221231,0.547559699655342
1102.66894825936,0.547411069397465
1106.30629504229,0.5484714540783
1109.93931256109,0.547814823158369
1113.56800081577,0.54727339743797
1117.19235980633,0.547850261598162
1120.81238953276,0.547603344240321
1125.63236142381,0.548083999855772
1129.24228953396,0.547230288751301
1132.84788837998,0.546654870521938
1136.44915796188,0.546239655301736
1140.04609827965,0.546751195151897
1143.6387093333,0.545724867311414
1148.42212299398,0.544982981065161
1152.00463243134,0.544795045113314
1155.58281260458,0.54429504094449
1159.1566635137,0.543592567485632
1162.72618515869,0.544108085103029
1166.29137753957,0.542920769007268
1169.85224065631,0.542432446001213
1174.59332373445,0.541852475709215
1178.14408523491,0.541626770856652
1181.69051747124,0.540945961512022
1185.23262044346,0.540852295050065
1188.77039415154,0.540934245824952
1192.30383859551,0.540893174421122
1195.83295377535,0.540312861188802
1200.53170627095,0.540236514220989
1204.0507198345,0.540467796482725
1207.56540413393,0.540379379136506
1211.07575916924,0.54112129036117
1214.58178494043,0.541018665705249
1218.08348144749,0.541338337270318
1222.74567571271,0.542318615730881
1226.23727060348,0.542265689852612
1229.72453623013,0.542663712495303
1233.20747259266,0.542930106325431
1236.68607969106,0.543247056393621
1240.16035752534,0.543682703287637
1243.63030609549,0.544175278456461
1248.25016977818,0.544482957410503
1251.71001673204,0.544673512581328
1255.16553442179,0.544323989011314
1258.61672284741,0.544988322940588
1262.06358200891,0.54521253178071
1265.50611190628,0.544870257958347
1268.94431253953,0.544915845640293
1273.52184563968,0.545345662115699
1276.94994465664,0.545369505449005
1280.37371440948,0.545143826920926
1283.79315489819,0.545177568064816
1287.20826612279,0.545668020091925
1290.61904808326,0.545338542711422
1295.16002295302,0.545690475578076
1298.56070329721,0.545479712245706
1301.95705437726,0.546047727246573
1305.3490761932,0.545229049937702
1308.73676874501,0.545767569485151
1312.1201320327,0.545484913724668
1315.49916605626,0.54538798857021
1319.99781034349,0.545035827843788
1323.36674275077,0.544789648850977
1326.73134589392,0.544394019509758
1330.09161977295,0.544423435659221
1333.44756438786,0.543743576078267
1336.79917973864,0.543247830240452
1340.1464658253,0.542703939972986
1344.60277952999,0.542060612255328
1347.93996400036,0.540765030683494
1351.27281920661,0.54004490103118
1354.60134514873,0.53940769294537
1357.92554182674,0.539289130780439
1361.24540924061,0.538485609466774
1364.56094739037,0.537629420129479
1368.97493051252,0.53676372647413
1372.28036704598,0.535986908804437
1375.58147431533,0.535512788531455
1378.87825232055,0.534928000791009
1382.17070106165,0.534214549898518
1385.45882053862,0.532939393898362
1389.83624543039,0.530878770614652
1393.11426329108,0.529104713479882
1396.38795188764,0.52697257646116
1399.65731122008,0.524634327041806
1402.92234128839,0.521960836863984
1406.18304209259,0.519120600450539
1409.43941363266,0.515415619311779
1413.77450794189,0.510501215106447
1417.02077786567,0.507273784644925
1420.26271852533,0.50392767048209
1423.50032992086,0.500696878275691
1426.73361205227,0.497953637067117
1429.96256491956,0.495302083575294
1433.18718852272,0.493556236481615
1437.47995224942,0.491636604075308
1440.69447423629,0.49048703081465
1443.90466695905,0.490018707626933
1447.11053041767,0.489169205400633
1450.31206461218,0.489082809401024
1453.50926954256,0.488562300319489
1457.76547503888,0.487704161974772
1460.95257835298,0.487552048668192
1464.13535240295,0.487314179531161
1467.31379718879,0.487599963452209
1470.48791271052,0.487379916348252
1473.65769896812,0.487764951125042
1476.8231559616,0.488322172670202
1481.03703087538,0.488423859843843
1484.19238625257,0.488339460917615
1487.34341236563,0.488600027260294
1490.49010921458,0.489122068332219
1493.63247679939,0.489277114197777
1496.77051512009,0.489985214581837
1499.90422417666,0.49021875254127
1504.0757685079,0.491459014824179
1507.19937594819,0.491495557131534
1510.31865412435,0.492546111749206
1513.43360303639,0.493284549674833
1516.5442226843,0.493507799308654
1519.65051306809,0.493855760422041
1522.75247418776,0.494844443653639
1526.88168793646,0.49528906991745
1529.97354743984,0.495901164448188
1533.0610776791,0.496313178960741
1536.14427865423,0.495930625222914
1539.22315036524,0.496585382778301
1542.29769281213,0.496647585653745
1546.39034833045,0.496752973265679
1549.45478916105,0.497019792498331
1552.51490072752,0.496698709419904
1555.57068302988,0.49714728806988
1558.6221360681,0.497948078498153
1561.66925984221,0.496955295143668
1564.71205435219,0.497031483583801
1568.76237928798,0.496946563121692
1571.79507218167,0.496839491486218
1574.82343581124,0.496968423797692
1577.84747017669,0.496967990376611
1580.86717527801,0.496607715457447
1583.88255111521,0.49768259135714
1586.89359768829,0.496306697753285
1590.90159204153,0.497455631025416
1593.90253699832,0.497847794691976
1596.89915269099,0.497506909258406
1599.89143911953,0.497540031735807
1602.87939628395,0.498151326882472
1605.86302418424,0.498780297594909
1609.83446030711,0.49885196139477
1612.80798659112,0.499001257182111
1615.777183611,0.499271051817213
1618.74205136676,0.500122204786886
1621.7025898584,0.500120575253573
1624.65879908592,0.500143334565508
1627.61067904931,0.500058449452913
1631.53978458964,0.49985948935581
1634.48156293674,0.50087168905546
1637.41901201972,0.500411989100817
1640.35213183857,0.499668406592167
1643.28092239331,0.499742665980443
1646.20538368392,0.500228310502283
1649.1255157104,0.498857716340456
1653.01229066819,0.499285839443964
1655.92232107839,0.498761918942916
1658.82802222446,0.498227328540875
1661.72939410641,0.497745433444954
1664.62643672424,0.497719599974521
1667.51915007795,0.495733026778469
1671.36936680536,0.498567122514737
1674.25197854278,0.496901736158799
1677.13026101607,0.498106992938144
1680.00421422524,0.498865481388852
1682.87383817029,0.500763323464101
1685.73913285121,0.500342341616658
1688.60009826801,0.499952757393468
1692.40798441288,0.499665749115218
1695.25884821339,0.49842995735108
1698.10538274978,0.506218015737633
1700.94758802205,0.503502655501613
