***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.62,,,,,,System Temp (C):,42.45,,,,,,,
Humidity (%):,42.08,,,,,,Humidity (%):,43.11,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,852,,,,
Data Date-Time:,2025/04/03T11:27:52,,,,,,Data Date-Time:,2025/04/03T11:26:08,,,,,,,
Total Measurement Time in sec:,6.4878466,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.531159281894576
904.983805426851,0.534243182762982
908.849160120276,0.534464693798418
913.996231967317,0.537449080244264
917.851485044454,0.537541016587004
921.702408857468,0.540466470820139
925.549003406358,0.541484867373087
929.391268691125,0.542311723389944
933.229204711769,0.541958422179881
937.062811468289,0.542849635363495
942.16755273279,0.544147907600377
945.991057873023,0.545361720616989
949.810233749132,0.545488042032002
953.625080361117,0.547024952015355
957.435597708979,0.547405050278781
961.241785792718,0.547268009231598
966.309968826844,0.549011573176809
970.106055294295,0.549305761023993
973.897812497622,0.549973539851565
977.685240436826,0.550502782926701
981.468339111907,0.550251999735895
985.247108522864,0.550647114955812
989.021548669698,0.551621178549325
994.047401121285,0.551858489468172
997.811739651831,0.55261973923737
1001.57174891825,0.552587126396792
1005.32742892055,0.553858363245778
1009.07877965873,0.553397595069279
1012.82580113278,0.554199967822416
1016.56849334271,0.554391020059212
1021.55201521176,0.554478028623034
1025.2846058054,0.555458477724033
1029.01286713492,0.555331731783505
1032.73679920031,0.554972358107985
1036.45640200158,0.55617140853217
1040.17167553873,0.556256672562423
1045.1186391774,0.556610101662388
1048.82381109826,0.556550944203372
1052.524653755,0.557361607244431
1056.22116714761,0.557541856355747
1059.9133512761,0.557422366717079
1063.60120614046,0.557643387714954
1067.28473174071,0.557980124453513
1072.18936479684,0.558113293217737
1075.86278878079,0.558650747258113
1079.53188350063,0.558726886584535
1083.19664895633,0.558837540630906
1086.85708514792,0.558374045397626
1090.51319207538,0.558876893268793
1094.16496973872,0.558613011672197
1099.02727221231,0.558981429166658
1102.66894825936,0.55889126947431
1106.30629504229,0.559258923091552
1109.93931256109,0.559537311023834
1113.56800081577,0.559887236809127
1117.19235980633,0.559692998908744
1120.81238953276,0.559825951615058
1125.63236142381,0.559877864266039
1129.24228953396,0.559662468809137
1132.84788837998,0.558928039867525
1136.44915796188,0.558884085891119
1140.04609827965,0.559175490901614
1143.6387093333,0.559355014092971
1148.42212299398,0.558397456666127
1152.00463243134,0.558495961571674
1155.58281260458,0.558068285652289
1159.1566635137,0.557969798160717
1162.72618515869,0.557642308392072
1166.29137753957,0.557257783119451
1169.85224065631,0.557399954321862
1174.59332373445,0.55659191163263
1178.14408523491,0.556287428508394
1181.69051747124,0.55613294279616
1185.23262044346,0.555805684826173
1188.77039415154,0.555542335267702
