***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.56,,,,,,System Temp (C):,42.52,,,,,,,
Humidity (%):,40.21,,,,,,Humidity (%):,41.36,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:42:48,,,,,,Data Date-Time:,2025/04/03T11:40:19,,,,,,,
Total Measurement Time in sec:,6.4708718,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.539216809933142
904.983805426851,0.540388525556954
908.849160120276,0.542239410256199
913.996231967317,0.546559677831372
917.851485044454,0.548343231392574
921.702408857468,0.551529841749261
925.549003406358,0.555450406522831
929.391268691125,0.556577502251232
933.229204711769,0.557609228795653
937.062811468289,0.559877082517398
942.16755273279,0.5621794326296
945.991057873023,0.564711286991185
949.810233749132,0.5659394178831
953.625080361117,0.567843602506899
957.435597708979,0.569280366757682
961.241785792718,0.570756951144636
966.309968826844,0.572969837587007
970.106055294295,0.574935768580519
973.897812497622,0.575812474390725
977.685240436826,0.576708116527026
981.468339111907,0.577898603824096
985.247108522864,0.579275438382066
989.021548669698,0.580938693927445
994.047401121285,0.58187016911722
997.811739651831,0.582687508209641
1001.57174891825,0.583733818640743
1005.32742892055,0.584461920982167
1009.07877965873,0.585079866914935
1012.82580113278,0.586205725925088
1016.56849334271,0.587518554751485
1021.55201521176,0.588603919069475
1025.2846058054,0.589152123929218
1029.01286713492,0.590187139191426
1032.73679920031,0.591217520449457
1036.45640200158,0.591847285199263
1040.17167553873,0.591507659842505
1045.1186391774,0.592819809551488
1048.82381109826,0.59319996272956
1052.524653755,0.594526102382159
1056.22116714761,0.594770693575702
1059.9133512761,0.595039342676748
1063.60120614046,0.595340183746413
1067.28473174071,0.595703767825824
1072.18936479684,0.596521809449788
1075.86278878079,0.595913896774482
1079.53188350063,0.597648331156274
1083.19664895633,0.597815352320386
1086.85708514792,0.597861633835075
1090.51319207538,0.597651640181874
1094.16496973872,0.598103005363357
1099.02727221231,0.599054083815413
1102.66894825936,0.598582381962796
1106.30629504229,0.598789995741857
1109.93931256109,0.598450851945462
1113.56800081577,0.599168466823239
1117.19235980633,0.598817159694078
1120.81238953276,0.598942953375559
1125.63236142381,0.598475575129664
1129.24228953396,0.598385804786534
1132.84788837998,0.597695888963316
1136.44915796188,0.597384874950377
1140.04609827965,0.596558733548241
1143.6387093333,0.596161696985532
1148.42212299398,0.59561757825464
1152.00463243134,0.594570792936253
1155.58281260458,0.594173227406483
1159.1566635137,0.593279930550075
1162.72618515869,0.592470955293731
1166.29137753957,0.591592265937759
1169.85224065631,0.591465238263217
1174.59332373445,0.591163155556816
1178.14408523491,0.590029268547798
1181.69051747124,0.589315347144157
1185.23262044346,0.588953734215975
1188.77039415154,0.588598836748373
1192.30383859551,0.588385925068994
1195.83295377535,0.588945093673017
1200.53170627095,0.588943362524242
1204.0507198345,0.589331874955416
1207.56540413393,0.589906641628151
1211.07575916924,0.590687998414978
1214.58178494043,0.591635345236291
1218.08348144749,0.592359486190815
1222.74567571271,0.59365140176707
1226.23727060348,0.595053536844841
1229.72453623013,0.595430022116796
1233.20747259266,0.596385339043059
1236.68607969106,0.596984888179783
1240.16035752534,0.597429381597358
1243.63030609549,0.598062868870109
1248.25016977818,0.598412310698583
1251.71001673204,0.598822605520401
1255.16553442179,0.59935090925885
1258.61672284741,0.600168472419903
1262.06358200891,0.600079369423614
1265.50611190628,0.600574736014531
1268.94431253953,0.599798561730758
1273.52184563968,0.600073862111659
1276.94994465664,0.600759203363693
1280.37371440948,0.600916500543853
1283.79315489819,0.600658443279833
1287.20826612279,0.600809195902006
1290.61904808326,0.601070552470971
1295.16002295302,0.601188085376368
1298.56070329721,0.601268791601553
1301.95705437726,0.601163844781706
1305.3490761932,0.601171058134672
1308.73676874501,0.600972236269849
1312.1201320327,0.600715787081747
1315.49916605626,0.600953523911921
1319.99781034349,0.600322158207913
1323.36674275077,0.599900211923667
1326.73134589392,0.59966240704533
1330.09161977295,0.599198937633915
1333.44756438786,0.598573467196433
1336.79917973864,0.597591222624373
1340.1464658253,0.596480704618363
1344.60277952999,0.595450937561515
1347.93996400036,0.594217740363856
1351.27281920661,0.593250564478473
1354.60134514873,0.591932593065656
1357.92554182674,0.590884608114022
1361.24540924061,0.589854524033379
1364.56094739037,0.588915655732571
1368.97493051252,0.587527499957415
1372.28036704598,0.585963286130287
1375.58147431533,0.584705900964203
1378.87825232055,0.583559119758182
1382.17070106165,0.582114429689432
1385.45882053862,0.580319975252019
1389.83624543039,0.577290432596161
1393.11426329108,0.574686154322824
1396.38795188764,0.572056387733643
1399.65731122008,0.568536395566492
1402.92234128839,0.564108992226981
1406.18304209259,0.559750709574941
1409.43941363266,0.554529075564572
1413.77450794189,0.547244372513046
1417.02077786567,0.542178476024532
1420.26271852533,0.536908372538179
1423.50032992086,0.532167406197043
1426.73361205227,0.52786623514229
1429.96256491956,0.524396301280459
1433.18718852272,0.521706763189354
1437.47995224942,0.518053032003069
1440.69447423629,0.516133563895575
1443.90466695905,0.515463872662577
1447.11053041767,0.514267441860465
1450.31206461218,0.51344247773428
1453.50926954256,0.512424941318754
1457.76547503888,0.512573277474926
1460.95257835298,0.512084676730108
1464.13535240295,0.512000485795661
1467.31379718879,0.51237240054502
1470.48791271052,0.512277426228305
1473.65769896812,0.512911139693631
1476.8231559616,0.513171735754717
1481.03703087538,0.513724636592593
1484.19238625257,0.514850245533334
1487.34341236563,0.515256676645681
1490.49010921458,0.515669922985801
1493.63247679939,0.516502487262489
1496.77051512009,0.51722377136564
1499.90422417666,0.518105736986603
1504.0757685079,0.519259940733598
1507.19937594819,0.520388903447521
1510.31865412435,0.521193163788023
1513.43360303639,0.521911132994889
1516.5442226843,0.523459380134969
1519.65051306809,0.524380699041785
1522.75247418776,0.525296100961632
1526.88168793646,0.526082336839072
1529.97354743984,0.527209666101398
1533.0610776791,0.528180243663831
1536.14427865423,0.528883708913016
1539.22315036524,0.52958123362322
1542.29769281213,0.529698679128041
1546.39034833045,0.530262874724013
1549.45478916105,0.530899873257288
1552.51490072752,0.531856848788473
1555.57068302988,0.531680133624761
1558.6221360681,0.532335809972658
1561.66925984221,0.532660588615146
1564.71205435219,0.532527849913028
1568.76237928798,0.532426091467978
1571.79507218167,0.532808522010662
1574.82343581124,0.533307269242854
1577.84747017669,0.533259409904595
1580.86717527801,0.534027010744051
1583.88255111521,0.534014960158492
1586.89359768829,0.534879986099081
1590.90159204153,0.534969081800102
1593.90253699832,0.535654822165142
1596.89915269099,0.536583273030973
1599.89143911953,0.536967481058494
1602.87939628395,0.538330237158918
1605.86302418424,0.537965880118834
1609.83446030711,0.539782830280289
1612.80798659112,0.540077617609206
1615.777183611,0.540751240255138
1618.74205136676,0.541074030511034
1621.7025898584,0.541405056232665
1624.65879908592,0.541811631843882
1627.61067904931,0.542249846353653
1631.53978458964,0.542629340607019
1634.48156293674,0.541018366930361
1637.41901201972,0.542764764617652
1640.35213183857,0.542149727698775
1643.28092239331,0.542069323351463
1646.20538368392,0.542024145409877
1649.1255157104,0.543261583873075
1653.01229066819,0.541731285103529
1655.92232107839,0.540632870765766
1658.82802222446,0.53961249631327
1661.72939410641,0.537348626679622
1664.62643672424,0.536286668404653
1667.51915007795,0.534885395730083
1671.36936680536,0.530509229474934
1674.25197854278,0.528699124279686
1677.13026101607,0.525824563707705
1680.00421422524,0.524638493746552
1682.87383817029,0.523319206610901
1685.73913285121,0.520634518643014
1688.60009826801,0.516366198681132
1692.40798441288,0.51831429696731
1695.25884821339,0.512282606588208
1698.10538274978,0.516253977036935
1700.94758802205,0.509199104656876
