***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.13,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,41.57,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:56:29,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4819797,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.500620318019528
904.747472781646,0.505687812082425
909.912185107076,0.510227618574701
913.780668096698,0.512981863191989
917.644821439648,0.516632951985332
921.504645135925,0.52011376494694
925.36013918553,0.523542582394912
929.211303588463,0.525867856719719
933.058138344724,0.52935654928199
938.180516347137,0.533196178117149
942.017248594496,0.535901481028242
945.849651195182,0.539034165503338
949.677724149196,0.541685260532878
953.501467456539,0.543580379855486
957.320881117208,0.546464246004895
961.135965131206,0.548523976821645
966.216008810601,0.551426521596064
970.020990315697,0.553517818532518
973.821642174121,0.554769673104569
977.617964385872,0.557382044727353
981.409956950951,0.559224188444861
985.197619869358,0.561100312106445
988.980953141092,0.563277260874124
994.01866249747,0.566143208031916
997.791893260303,0.567873298333109
1001.56079437646,0.569662059343003
1005.32536584595,0.572074690266224
1009.08560766877,0.574396041565216
1012.84151984491,0.575809084188172
1016.59310237438,0.577694557648297
1021.58847740774,0.580538863726917
1025.32995742831,0.582575458020298
1029.06710780221,0.58366789949227
1032.79992852944,0.585138715077443
1036.52841960999,0.587020240109252
1040.25258104387,0.588690500510725
1043.97241283108,0.590767348308445
1047.68791497161,0.592210744013187
1052.63518281973,0.595055871767829
1056.34058245136,0.596449682304385
1060.04165243632,0.597759179155383
1063.73839277461,0.59989322095143
1067.43080346623,0.601037108402521
1071.11888451118,0.602292249645644
1074.80263590945,0.604251263182708
1079.70756943455,0.605401889563486
1083.38121832392,0.606783901355245
1087.05053756662,0.608728005356029
1090.71552716264,0.610211889346674
1094.376187112,0.611999215872394
1098.03251741468,0.612189850898349
1101.68451807069,0.614043481550091
1106.54711727277,0.614749122390266
1110.18901541988,0.616026292757566
1113.82658392031,0.616824683597722
1117.45982277408,0.617617591594558
1121.08873198117,0.617848314405474
1124.71331154159,0.619001413878185
1128.33356145534,0.619934209230406
1133.1538263344,0.619885556941875
1136.76397373924,0.620250357013615
1140.36979149742,0.620500364154773
1143.97127960892,0.621828203596277
1147.56843807374,0.621267265782367
1151.1612668919,0.620796668387593
1154.74976606338,0.620392559517608
1159.52769661943,0.620832988667384
1163.10609328201,0.621190499791465
1166.68016029792,0.620685299226275
1170.24989766716,0.620570032513184
1173.81530538972,0.620452947895615
1177.37638346562,0.620638748361183
1180.93313189484,0.620002992031463
1185.66872812787,0.619299274744027
1189.21537404818,0.62001630634803
1192.75769032183,0.620303609282606
1196.29567694881,0.62003636890631
1199.82933392911,0.620011086001791
1203.35866126274,0.620751661248544
1206.8836589497,0.620827122577805
1211.57692085971,0.621700711216063
1215.09181603776,0.623022926911549
1218.60238156915,0.624033100054622
1222.10861745386,0.625711975108765
1225.6105236919,0.62694863216272
1229.10810028326,0.627638538234744
1232.60134722796,0.629144687408659
1236.09026452598,0.630005449756275
1240.73541925074,0.631974859244144
1244.21423403986,0.632342285487226
1247.68871918231,0.633077373873175
1251.15887467809,0.633705711749707
1254.62470052719,0.634373247657862
1258.08619672962,0.635026204365245
1261.54336328538,0.635489952637145
1266.14618368713,0.635837043419982
1269.59324773399,0.636527073591913
1273.03598213417,0.636808595717721
1276.47438688769,0.637585963108169
1279.90846199453,0.637812727559745
1283.3382074547,0.638125599717186
1286.76362326819,0.638936887393005
1291.32410934692,0.639313876799547
1294.73942265151,0.640070604865618
1298.15040630944,0.640095025386684
1301.55706032069,0.640641502530642
1304.95938468526,0.641040119881187
1308.35737940317,0.641108391773526
1311.7510444744,0.641383571297557
1316.26919623011,0.641407224113113
1319.65275879245,0.64124486675194
1323.03199170811,0.640832012297641
1326.40689497709,0.641014621497683
1329.77746859941,0.640367510108209
1333.14371257505,0.639939496541972
1336.50562690402,0.639007833714933
1340.98144433671,0.637682015429123
1344.33325615678,0.636160444605533
1347.68073833018,0.634535668633772
1351.0238908569,0.633300830585208
1354.36271373695,0.632013938801023
1357.69720697033,0.630526095622432
1361.02737055704,0.629425698755458
1365.46085366672,0.627606753965698
1368.78091474452,0.626362683503475
1372.09664617566,0.625242293776909
1375.40804796012,0.624186612310964
1378.71512009791,0.622712255460006
1382.01786258902,0.620756667092
1385.31627543347,0.618707199317374
1388.61035863124,0.616701372591223
1392.99573455567,0.61196348294269
1396.27971524454,0.607289522927973
1399.55936628673,0.602897720826963
1402.83468768226,0.596928749942085
1406.10567943111,0.589887832874134
1409.3723415333,0.582068838406901
1412.6346739888,0.57466840956681
1416.97771559022,0.563826547280872
1420.22994553682,0.556545308340728
1423.47784583676,0.550158097390213
1426.72141649002,0.543843947345015
1429.96065749661,0.539204091684453
1433.19556885653,0.535017691610375
1436.42615056978,0.532494013820479
1440.72685784817,0.529542499871109
1443.94733705251,0.528424846702785
1447.16348661018,0.527994242110853
1450.37530652118,0.527771866354544
1453.58279678551,0.527793179830626
1456.78595740317,0.527307442291079
1459.98478837415,0.527615838057457
1464.24316132953,0.528054585035095
1467.43188979161,0.528762486537618
1470.61628860702,0.529319726235654
1473.79635777575,0.530563598565772
1476.97209729782,0.53163678928316
1480.14350717321,0.532753672861201
1483.31058740193,0.534478529757003
1487.52662603429,0.53579632521846
