***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.61,,,,,,System Temp (C):,36.79,,,,,,,
Humidity (%):,48.07,,,,,,Humidity (%):,49.99,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,850,,,,
Data Date-Time:,2025/04/03T10:21:35,,,,,,Data Date-Time:,2025/04/03T10:14:26,,,,,,,
Total Measurement Time in sec:,6.4871589,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.645857106302344
1196.90409324693,0.646685608156303
1200.43400519669,0.648059621572745
1203.95956429632,0.64894238498884
1207.48077054585,0.649821287061972
1210.99762394527,0.651023642525662
1214.51012449457,0.651829612283242
1218.01827219376,0.653464009721307
1222.68903135918,0.655461882341156
1226.18702240811,0.656664430289329
1229.68066060693,0.657977684498422
1233.16994595564,0.658826540425036
1236.65487845423,0.660516616210214
1240.13545810271,0.661965722445632
1243.61168490109,0.662839392578315
1248.23988286541,0.664214566389473
1251.70595301352,0.664841668714846
1255.16767031152,0.66629527319089
1258.6250347594,0.666432898025692
1262.07804635718,0.667303837136487
1265.52670510484,0.668640758355682
1268.97101100239,0.668861925159927
1273.55664776562,0.670172244671664
1276.99079701291,0.670802399139422
1280.42059341009,0.67177825433368
1283.84603695715,0.672653323259883
1287.26712765411,0.673016502317217
1290.68386550095,0.673599009505963
1294.09625049768,0.674271067293574
1298.63932605982,0.674866383445252
1302.04155440629,0.675185972101661
1305.43942990264,0.675978789750388
1308.83295254889,0.675614251534692
1312.22212234502,0.676342433432771
1315.60693929105,0.676608072119411
1320.11325745224,0.676894484855198
1323.487917748,0.677093233721613
1326.85822519365,0.676505822853584
1330.22417978919,0.676295684568646
1333.58578153461,0.676406905319766
1336.94303042993,0.675346143888407
1340.29592647513,0.675474936486993
1344.75968343522,0.67418553656949
1348.10242283016,0.672820486703505
1351.44080937499,0.67226673402129
1354.77484306971,0.67125448901333
1358.10452391432,0.670040797005617
1361.42985190881,0.669468670612944
1364.75082705319,0.668840426300003
1369.17202281219,0.667573329682232
1372.48284130632,0.66721708296486
1375.78930695032,0.666056452008436
1379.09141974422,0.664747165072212
1382.38917968801,0.66319808502641
1385.68258678168,0.661594952856764
1388.97164102524,0.658954770163059
1393.35027558315,0.65510263734637
1396.62917317645,0.65072248453529
1399.90371791964,0.646371791062703
1403.17390981272,0.641102810838187
1406.43974885568,0.635072241191078
1409.70123504853,0.62839075898916
1412.95836839128,0.622130330469191
1417.29444174809,0.613392350585729
1420.54141844057,0.606733169602701
1423.78404228294,0.60141954899377
1427.0223132752,0.596495530606905
1430.25623141734,0.591856985910216
1433.48579670937,0.588278642443642
1436.71100915129,0.585473824631881
1441.00452130702,0.583090608717753
1444.21957709868,0.581760633792502
1447.43028004022,0.580374458197417
1450.63663013166,0.580037071742013
1453.83862737298,0.579530055220374
1457.0362717642,0.579120436996116
1460.2295633053,0.579134272803919
1464.48051425993,0.579106819191673
1467.66364915076,0.579266351865557
1470.84243119149,0.579687255071139
1474.01686038211,0.580703404424427
1477.18693672261,0.581428466661777
1480.35266021301,0.582402855420182
1483.51403085329,0.583697584977766
1487.72242060682,0.584790343561099
1490.87363459684,0.586240107140495
1494.02049573675,0.587660320341831
1497.16300402654,0.588501857907566
1500.30115946623,0.589881953771118
1503.4349620558,0.591346764672713
1506.56441179526,0.592461537795493
1510.7302403477,0.594466519973314
1513.8495334369,0.595745435888033
1516.96447367598,0.59737733633472
1520.07506106496,0.59810207201087
1523.18129560382,0.599676144430375
1526.28317729258,0.600469881876917
1529.38070613122,0.601272541144972
1533.50397348256,0.602545608007818
1536.59134567094,0.603389207074628
1539.67436500921,0.604044439308648
1542.75303149736,0.604837979345343
1545.82734513541,0.605052290319395
1548.89730592334,0.605772875412577
1551.96291386116,0.606664893776274
1556.04362001141,0.606873511451345
1559.09907129897,0.607438137895587
1562.15016973641,0.607453195428956
1565.19691532375,0.608123205509016
1568.23930806097,0.608033319132629
1571.27734794808,0.608467203668698
1574.31103498508,0.608966716394043
1578.34917993424,0.608385773027685
1581.37271032098,0.609445610542948
1584.39188785761,0.609793036014993
1587.40671254412,0.610245751314342
1590.41718438052,0.609999158358298
1593.42330336681,0.611355320751549
1596.42506950299,0.612569245463228
1600.42065325106,0.612946288669715
1603.41226273698,0.613745215577472
1606.39951937278,0.61523153344141
1609.38242315848,0.615635439690085
1612.36097409406,0.616219367340125
1615.33517217953,0.617230493939701
1618.30501741489,0.617100124588439
1622.25803996186,0.617564631892268
1625.21772854696,0.618548893168589
1628.17306428194,0.619116621390514
1631.12404716682,0.618716316174469
1634.07067720158,0.618259141064474
1637.01295438623,0.61879808967896
1639.95087872077,0.618416538774036
1643.86134006665,0.6184042255333
1646.78910775092,0.618198425641347
1649.71252258509,0.616942355481984
1652.63158456914,0.616267283830697
1655.54629370308,0.61487289454874
1658.45664998691,0.614490410220572
1661.36265342063,0.614239850177246
1665.23055356542,0.613375786428276
1668.12640034887,0.612313333946314
1671.01789428222,0.612084982631877
1673.90503536545,0.614057091255707
1676.78782359857,0.615480890904942
1679.66625898158,0.614188134571698
1682.54034151448,0.615132328954522
1686.36568045817,0.61461445553366
1689.22960634081,0.61545988258317
1692.08917937333,0.615403657968313
1694.94439955575,0.616524363949978
1697.79526688805,0.611031243039666
1700.64178137024,0.610804014139641
