***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.68,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,43.09,,,,,,Humidity (%):,43.47,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:11:15,,,,,,Data Date-Time:,2025/04/03T11:07:08,,,,,,,
Total Measurement Time in sec:,6.4765535,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1326.46876291911,0.478686997357264
1329.85098995311,0.478095118164117
1333.22888737865,0.477832418646771
1336.60245519573,0.477464408569292
1339.97169340435,0.477121568235235
1343.33660200451,0.476815537870459
1347.81641185822,0.475970125505894
1351.17121803864,0.475411705259721
1354.52169461059,0.474939824450276
1357.86784157409,0.474329369226242
1361.20965892912,0.47354870706474
1364.5471466757,0.473240213039199
1367.88030481381,0.472418001693294
1371.20913334347,0.472306828180086
1375.64083643651,0.471382329230406
1378.95956254642,0.470709074516332
1382.27395904787,0.470000921477652
1385.58402594086,0.469034654023591
1388.88976322539,0.467807282653118
1392.19117090146,0.467024389498534
1395.48824896907,0.465453400827402
1398.78099742822,0.464383841888963
1403.16459376059,0.460847717557999
1406.4472398,0.458961676064222
1409.72555623094,0.456688085802849
1412.99954305343,0.45428869188961
1416.26920026746,0.451799038784541
1419.53452787302,0.449966987598474
1422.79552587013,0.447952447366673
1426.05219425877,0.44595229194742
1430.38768383047,0.444100607583268
1433.63424979937,0.443366701292536
1436.87648615981,0.442053289610716
1440.11439291179,0.44167109766818
1443.34797005532,0.440954474819528
1446.57721759038,0.440791934270903
1449.80213551698,0.440335187284889
1453.02272383511,0.440704753142713
1457.31010664614,0.440703961980112
1460.52059254454,0.440411251159861
1463.72674883448,0.440429512244199
1466.92857551595,0.440369538963299
1470.12607258897,0.440453699159014
1473.31924005352,0.441220574452836
1476.50807790962,0.441284504015806
1480.75312677125,0.441310339155297
1483.93186220761,0.441726763972185
1487.1062680355,0.442312877347371
1490.27634425493,0.442635568645606
1493.44209086591,0.443100994715351
1496.60350786842,0.44339005612733
1499.76059526247,0.444121913712461
1502.91335304806,0.444469810050634
1507.11029514902,0.444876656690261
1510.25295051487,0.445731578955226
1513.39127627226,0.446247485894645
1516.52527242119,0.446204824411865
1519.65493896165,0.446749739214063
1522.78027589366,0.447372794870321
1525.90128321721,0.448025486912508
1529.01796093229,0.448774760203182
1533.16679627258,0.449117991361563
1536.27337156793,0.449444727074647
1539.37561725481,0.450091688104731
1542.47353333323,0.450156513565908
1545.5671198032,0.45066289492519
1548.6563766647,0.451458401440499
1551.74130391774,0.451374648876404
1554.82190156232,0.451941167020688
1558.92263014194,0.45217564243853
1561.99312536678,0.452388068845295
1565.05929098316,0.452689157400497
1568.12112699108,0.453017340017807
1571.17863339054,0.453010320707818
1574.23181018153,0.453280885466872
1577.28065736407,0.453513865965727
1580.32517493815,0.454229904265446
1584.37779675709,0.454441745550564
1587.41221191143,0.454437647552136
1590.4422974573,0.455809478740692
1593.46805339471,0.455232778587385
1596.48947972367,0.455913194979658
1599.50657644416,0.456681013868962
1602.5193435562,0.456533919226074
1606.52963142574,0.457031999919167
1609.53229611804,0.456911234087932
1612.53063120187,0.458123775180171
1615.52463667724,0.458946146868215
1618.51431254415,0.458781061114842
1621.4996588026,0.459577762301357
1624.48067545259,0.458503284657499
1627.45736249411,0.45919203301305
1631.41954360299,0.458473939866349
1634.38612822478,0.459489198861113
1637.3483832381,0.459019923884771
1640.30630864297,0.459064094249517
1643.25990443938,0.459063773165122
1646.20917062732,0.459685156757395
1649.15410720681,0.459213258405562
1652.09471417783,0.460097193076571
1656.00878852603,0.458362727989076
1658.93929307732,0.457706396891422
1661.86546802014,0.456599705066004
1664.7873133545,0.456482588847369
1667.7048290804,0.455702467998353
1670.61801519784,0.454742251985672
1673.52687170682,0.45425802651612
1676.43139860734,0.452386119752104
1680.29736619487,0.448689195437199
1683.19179067565,0.449040963555057
1686.08188554796,0.44727114009068
1688.96765081182,0.446711478800414
1691.84908646722,0.442938478760668
1694.72619251415,0.443244919243453
1697.59896895263,0.440666787580999
1701.42260259077,0.438682747687183
