***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.44,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,43.79,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:00:26,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.4705171,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1120.81238953276,0.14413305689434,466229,334554
1125.63236142381,0.144096047501612,469744,337105
1129.24228953396,0.144403831408862,472396,338768
1132.84788837998,0.144096752264766,474856,340773
1136.44915796188,0.144557537638311,477924,342611
1140.04609827965,0.144458672391159,480935,344848
1143.6387093333,0.14479533003961,483897,346703
1148.42212299398,0.144816905654417,488234,349793
1152.00463243134,0.145220322018698,492383,352438
1155.58281260458,0.146184889492955,496554,354635
1159.1566635137,0.146315333988587,500954,357670
1162.72618515869,0.146832647673502,505455,360454
1166.29137753957,0.146816278062123,510268,363900
1169.85224065631,0.147462067383918,515486,367075
1174.59332373445,0.147774023470291,523150,372265
1178.14408523491,0.148077021683255,529340,376407
1181.69051747124,0.148123246472009,535430,380697
1185.23262044346,0.148504292308909,542060,385073
1188.77039415154,0.148885209150757,548849,389554
1192.30383859551,0.149000413679802,556244,394698
1195.83295377535,0.149067870787806,564156,400250
1200.53170627095,0.148702886953351,574191,407712
1204.0507198345,0.148809403202529,582188,413289
1207.56540413393,0.148398440447192,590239,419401
1211.07575916924,0.14854316261188,598853,425380
1214.58178494043,0.147576244869342,606896,432054
1218.08348144749,0.147540867975356,614493,437498
1222.74567571271,0.146892466228672,624695,445426
1226.23727060348,0.146496386517482,631989,451038
1229.72453623013,0.146234572663816,638453,455926
1233.20747259266,0.145592731932487,645725,461801
1236.68607969106,0.14518731500806,655034,468896
1240.16035752534,0.144846237101404,665469,476740
1243.63030609549,0.144636142488246,675420,484103
1248.25016977818,0.144370755863555,689015,494149
1251.71001673204,0.144312227990992,698171,500783
1255.16553442179,0.143692063582653,706906,507773
1258.61672284741,0.143631063344121,715533,514042
1262.06358200891,0.143571267481803,723003,519480
1265.50611190628,0.143369933648432,730532,525133
1268.94431253953,0.143149742358277,736833,529931
1273.52184563968,0.143344098703809,745128,535657
1276.94994465664,0.1430522220495,750901,540170
1280.37371440948,0.142990404664722,755859,543814
1283.79315489819,0.142885808558809,760692,547423
1287.20826612279,0.14307501933597,764948,550246
1290.61904808326,0.142734345551032,768910,553530
1295.16002295302,0.142384563032737,773439,557239
1298.56070329721,0.142455656637664,776206,559141
1301.95705437726,0.142690749875771,778450,560454
1305.3490761932,0.142423432934946,780632,562371
1308.73676874501,0.142603573783291,782682,563614
1312.1201320327,0.142915117639095,783737,563969
1315.49916605626,0.142612831355082,784161,564667
1319.99781034349,0.143069508331118,785157,564790
1323.36674275077,0.143127779067985,785400,564889
1326.73134589392,0.143239968944935,784781,564298
1330.09161977295,0.143781183591679,784615,563476
1333.44756438786,0.144153026028285,784338,562795
1336.79917973864,0.144640336071505,783522,561579
1340.1464658253,0.145170129581945,781760,559633
1344.60277952999,0.14579249116669,779125,556948
1347.93996400036,0.146562278783104,776680,554217
1351.27281920661,0.147448752503275,773800,551036
1354.60134514873,0.147921415123151,768571,546717
1357.92554182674,0.148415623546215,764326,543079
1361.24540924061,0.149261755740969,761118,539747
1364.56094739037,0.149792177091402,758126,536969
1368.97493051252,0.15089368117775,755444,533714
1372.28036704598,0.151483124026096,753580,531675
1375.58147431533,0.152148822165466,750669,528810
1378.87825232055,0.153150409433005,745705,524103
1382.17070106165,0.153623147976992,740079,519583
1385.45882053862,0.154791013406185,735822,515207
1389.83624543039,0.156252927384127,728709,508512
1393.11426329108,0.158080237437749,721521,501382
1396.38795188764,0.15987149110534,713297,493627
1399.65731122008,0.162063313024865,705681,485898
1402.92234128839,0.164868643760028,698569,477904
1406.18304209259,0.167829343331143,692757,470708
1409.43941363266,0.171110356103239,689165,464743
1413.77450794189,0.176207599677912,686956,457848
1417.02077786567,0.180039279233886,686450,453492
1420.26271852533,0.183269067661028,685561,449549
1423.50032992086,0.18672090345289,685504,445953
1426.73361205227,0.189890451926107,685818,442913
1429.96256491956,0.192783447076206,685688,439889
1433.18718852272,0.194676955500353,685113,437608
1437.47995224942,0.196759042138379,683447,434456
1440.69447423629,0.198398715629969,683651,432948
1443.90466695905,0.199282237070497,682510,431347
1447.11053041767,0.199704275381325,681018,429986
1450.31206461218,0.200303083231687,679198,428246
1453.50926954256,0.200784443369407,677360,426614
1457.76547503888,0.201130279147754,674658,424574
1460.95257835298,0.201366396902387,671896,422606
1464.13535240295,0.201029620092588,668263,420647
1467.31379718879,0.201462521937366,664930,418132
1470.48791271052,0.201119440267662,660558,415711
1473.65769896812,0.200892888946664,656286,413238
1476.8231559616,0.200456748487568,651856,410861
1481.03703087538,0.200427256805101,646183,407313
1484.19238625257,0.199502988047939,640641,404680
1487.34341236563,0.198935450889162,635504,401960
1490.49010921458,0.198564886276706,630362,399048
1493.63247679939,0.198036792467522,624361,395730
1496.77051512009,0.197423736977159,618426,392522
1499.90422417666,0.196750170153072,612127,389127
1504.0757685079,0.195754790160566,603663,384627
1507.19937594819,0.195116451189583,596865,380855
1510.31865412435,0.194418392525364,589665,376866
1513.43360303639,0.193449139717452,582379,373041
1516.5442226843,0.193129070850259,574855,368493
1519.65051306809,0.192212407947688,567525,364563
1522.75247418776,0.191535791748865,559543,359996
1526.88168793646,0.190620869104366,549188,354079
1529.97354743984,0.190460861221822,541759,349418
1533.0610776791,0.190025563566946,533433,344393
1536.14427865423,0.189601298975092,524827,339168
1539.22315036524,0.189685771919189,516895,333977
1542.29769281213,0.188873314993714,508191,328968
1546.39034833045,0.188845391091243,496848,321646
1549.45478916105,0.188468347387523,488041,316219
1552.51490072752,0.18823218957874,478900,310465
1555.57068302988,0.188097613825705,470642,305206
1558.6221360681,0.18786508581448,461283,299297
1561.66925984221,0.187583394031732,452391,293718
1564.71205435219,0.187709604340404,443166,287645
1568.76237928798,0.187222936192511,431223,280207
1571.79507218167,0.187565963379609,422389,274250
1574.82343581124,0.187349950972029,412724,268108
1577.84747017669,0.187104613129026,403429,262218
1580.86717527801,0.186683475934892,394323,256548
1583.88255111521,0.186614029377642,385030,250542
1586.89359768829,0.186832470528557,376189,244666
1590.90159204153,0.186455634552191,364404,237207
1593.90253699832,0.185189892410705,354758,231602
1596.89915269099,0.185393335130458,346160,225883
1599.89143911953,0.184947169531068,337429,220412
1602.87939628395,0.184006850190964,328383,214968
1605.86302418424,0.183049541374014,319673,209728
1609.83446030711,0.182971700226943,307578,201829
1612.80798659112,0.182131857592673,299000,196580
1615.777183611,0.181752398281007,290294,191023
1618.74205136676,0.182269076464446,281891,185273
1621.7025898584,0.180903763259951,273139,180086
1624.65879908592,0.180932060101693,264379,174299
1627.61067904931,0.181658432124904,256456,168793
1631.53978458964,0.180553393983679,245308,161867
1634.48156293674,0.180738644951848,237177,156435
1637.41901201972,0.179778066759832,228965,151353
1640.35213183857,0.180422347126684,221301,146070
1643.28092239331,0.180424579084858,213583,140975
1646.20538368392,0.181280702767477,206179,135820
1649.1255157104,0.181003064079346,198157,130619
1653.01229066819,0.180650762307907,188630,124440
1655.92232107839,0.182358716164254,181606,119336
1658.82802222446,0.181686316725463,173939,114475
1661.72939410641,0.183356783331527,166362,109068
1664.62643672424,0.182017187832472,158239,104063
1667.51915007795,0.18405986641722,149716,97996
1671.36936680536,0.185161952838917,137667,89881
1674.25197854278,0.185559824582469,127491,83161
1677.13026101607,0.186344269494834,116407,75794
1680.00421422524,0.186826275720095,104668,68075
1682.87383817029,0.187242121083434,92410,60045
1685.73913285121,0.186239692442049,80033,52123
1688.60009826801,0.186492414480245,68878,44832
1692.40798441288,0.19046909009164,55168,35581
1695.25884821339,0.191291844643617,46867,30170
1698.10538274978,0.193259993104286,39524,25328
1700.94758802205,0.189654188718134,33499,21646
