***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.25,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,42.52,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:52:23,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.490619,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 25sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.522175185385118
904.747472781646,0.531436809902244
909.912185107076,0.534703423088629
913.780668096698,0.538738057649404
917.644821439648,0.542321509515659
921.504645135925,0.546426496223126
925.36013918553,0.550977296357625
929.211303588463,0.553389479088504
933.058138344724,0.556177376016513
938.180516347137,0.562544756780281
942.017248594496,0.566314532359251
945.849651195182,0.568654891351413
949.677724149196,0.572837642735267
953.501467456539,0.576269176147448
957.320881117208,0.579903598799307
961.135965131206,0.582521558607474
966.216008810601,0.586373468694203
970.020990315697,0.588641560502123
973.821642174121,0.591451965747859
977.617964385872,0.594181622944595
981.409956950951,0.596524082971991
985.197619869358,0.598263337531256
988.980953141092,0.601185842168779
994.01866249747,0.604634900089692
997.791893260303,0.606741068853005
1001.56079437646,0.608794803377299
1005.32536584595,0.611053126087219
1009.08560766877,0.613613103442584
1012.84151984491,0.615397533068878
1016.59310237438,0.617003830573607
1021.58847740774,0.620189297533765
1025.32995742831,0.622447303586094
1029.06710780221,0.623704316511752
1032.79992852944,0.62480497001414
1036.52841960999,0.627429118852041
1040.25258104387,0.628964249233912
1043.97241283108,0.63097016299655
1047.68791497161,0.632211563072702
1052.63518281973,0.633960924643902
1056.34058245136,0.635686474716596
1060.04165243632,0.636910232373857
1063.73839277461,0.637653621758566
1067.43080346623,0.638866062428906
1071.11888451118,0.640312970867635
1074.80263590945,0.641862848592307
1079.70756943455,0.643439660118859
1083.38121832392,0.644970573775083
1087.05053756662,0.646085476746668
1090.71552716264,0.647584743303849
1094.376187112,0.648446705116433
1098.03251741468,0.649565924787687
1101.68451807069,0.64987599191136
1106.54711727277,0.650294093163679
1110.18901541988,0.651465324000429
1113.82658392031,0.652662843179416
1117.45982277408,0.652827577656147
1121.08873198117,0.653303717503194
1124.71331154159,0.652995877178739
1128.33356145534,0.653444166486103
1133.1538263344,0.653866462238875
1136.76397373924,0.653906915752569
1140.36979149742,0.65370236933042
1143.97127960892,0.654005820340355
1147.56843807374,0.653729907296141
1151.1612668919,0.652979266961447
1154.74976606338,0.652877892052763
1159.52769661943,0.65255980267561
1163.10609328201,0.651711387869074
1166.68016029792,0.651610146664066
1170.24989766716,0.65131362859684
1173.81530538972,0.651011920452216
1177.37638346562,0.650609585583492
1180.93313189484,0.649959355235244
1185.66872812787,0.649045435153584
1189.21537404818,0.64965828867871
1192.75769032183,0.649079897913645
1196.29567694881,0.649428242146525
1199.82933392911,0.649847780667718
1203.35866126274,0.649733138516867
1206.8836589497,0.650642083745994
1211.57692085971,0.651425305891877
1215.09181603776,0.652748764126585
1218.60238156915,0.653445759896458
1222.10861745386,0.655028178309112
1225.6105236919,0.656724639223333
1229.10810028326,0.657392390620386
1232.60134722796,0.658880385396438
1236.09026452598,0.660380271882285
1240.73541925074,0.661380989085573
1244.21423403986,0.66195539116004
1247.68871918231,0.663532527822305
1251.15887467809,0.663614237820908
1254.62470052719,0.664666242741912
1258.08619672962,0.665076528267933
1261.54336328538,0.665462984752461
1266.14618368713,0.666072254934814
1269.59324773399,0.667217311538836
1273.03598213417,0.667040574155722
1276.47438688769,0.667810270582942
1279.90846199453,0.667972827775147
1283.3382074547,0.669134134639665
1286.76362326819,0.669069513520553
1291.32410934692,0.669602846522984
1294.73942265151,0.670134413211152
1298.15040630944,0.670031944808785
1301.55706032069,0.6706213793524
1304.95938468526,0.670601178896442
1308.35737940317,0.670901082985276
1311.7510444744,0.670668134032263
1316.26919623011,0.670382387914559
1319.65275879245,0.670420229084719
1323.03199170811,0.670012489791997
1326.40689497709,0.669578161388682
1329.77746859941,0.669201274348866
1333.14371257505,0.668290272313656
1336.50562690402,0.667350457377781
1340.98144433671,0.665300144648023
1344.33325615678,0.664041319318594
1347.68073833018,0.662406222940179
1351.0238908569,0.660682265551104
1354.36271373695,0.659207089883472
1357.69720697033,0.657270109992864
1361.02737055704,0.655992267403293
1365.46085366672,0.653968060541476
1368.78091474452,0.652988836807005
1372.09664617566,0.651326913824024
1375.40804796012,0.65012705059152
1378.71512009791,0.648856460135976
1382.01786258902,0.647080515503381
1385.31627543347,0.64428255486262
1388.61035863124,0.641277316328727
1392.99573455567,0.63670661953939
1396.27971524454,0.632390855219196
1399.55936628673,0.627112921436327
1402.83468768226,0.620934048114161
1406.10567943111,0.613192618644103
1409.3723415333,0.604814617157885
1412.6346739888,0.596871061738143
1416.97771559022,0.5859774296615
1420.22994553682,0.578137477817214
1423.47784583676,0.5707510111848
1426.72141649002,0.564442875567019
1429.96065749661,0.55865378461333
1433.19556885653,0.555031978577904
1436.42615056978,0.55186303286754
1440.72685784817,0.548837125049292
1443.94733705251,0.547707655654561
1447.16348661018,0.54728177320625
1450.37530652118,0.546819872089246
1453.58279678551,0.547094486564185
1456.78595740317,0.546642709807773
1459.98478837415,0.546790347687049
1464.24316132953,0.547468147849607
1467.43188979161,0.547946025106987
1470.61628860702,0.548905815846094
1473.79635777575,0.549586955084061
1476.97209729782,0.550610914818749
1480.14350717321,0.552214463724505
1483.31058740193,0.55348727202649
1487.52662603429,0.555539378751916
1490.68360375411,0.556781947147666
1493.83625182725,0.558344160821311
1496.98457025372,0.559895369062262
1500.12855903353,0.561889029688631
1503.26821816666,0.563279887166392
1506.40354765311,0.56523926312828
1510.57725196245,0.567690012878042
1513.70247894001,0.569244940127959
1516.82337627089,0.570546590480975
1519.9399439551,0.572771052315169
1523.05218199264,0.573808418335192
1526.16009038351,0.575498217516186
1529.2636691277,0.576829498363876
1532.36291822522,0.577166866234024
1536.48851534932,0.577774889697551
1539.57766193794,0.579534192269574
1542.66247887988,0.579620830464452
1545.74296617516,0.580049836608352
1548.81912382376,0.580653834402689
1551.89095182569,0.581244270783562
1554.95845018095,0.582088293908829
1559.04171298203,0.583230306665886
1562.09910882838,0.582767167712419
1565.15217502807,0.583503749147921
1568.20091158108,0.584424678527492
1571.24531848742,0.584064672758408
1574.28539574709,0.585013805052095
1577.32114336008,0.586100731063876
1581.36207183814,0.586828617884839
1584.38771694224,0.587645337241185
1587.40903239966,0.588670815109004
1590.42601821041,0.589110044965736
1593.43867437448,0.590499457232846
1596.44700089189,0.592007893438579
1599.45099776262,0.593175365140735
1603.44959191766,0.595186388570307
1606.44348627949,0.595437922725994
1609.43305099465,0.596939043714
1612.41828606314,0.59882832138057
1615.39919148495,0.599281498184035
1618.37576726009,0.599615304833204
1621.34801338856,0.600974930362117
1625.30427322059,0.600749374329639
1628.26641684016,0.60119117577923
1631.22423081305,0.602091266243578
1634.17771513927,0.602599551501165
1637.12686981883,0.602047833972548
1640.0716948517,0.601097075344814
1643.01219023791,0.601926660409951
1646.92611574692,0.60003898082852
1649.85650862422,0.599587407139173
1652.78257185485,0.598553967330093
1655.70430543881,0.597412382926724
1658.6217093761,0.595597059857519
1661.53478366672,0.593406962160711
1664.44352831066,0.59093486148908
1668.31511949665,0.589565813041808
1671.21376163169,0.588921581044612
1674.10807412006,0.586274367707805
1676.99805696176,0.584408925745112
1679.88371015678,0.583511972911744
1682.76503370514,0.581834045776744
1685.64202760682,0.581250719797305
1688.51469186182,0.581569501175888
1692.33817586257,0.579010072565797
1695.20073760867,0.573624062436651
1698.05896970811,0.572083704363313
1700.91287216087,0.571692072109696
