***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.72,,,,,,System Temp (C):,42.99,,,,,,,
Humidity (%):,41.27,,,,,,Humidity (%):,40.96,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:31:34,,,,,,Data Date-Time:,2025/04/03T11:29:42,,,,,,,
Total Measurement Time in sec:,6.4871717,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.599554001124527
904.983805426851,0.605216423251252
908.849160120276,0.603663565584587
913.996231967317,0.607264693948092
917.851485044454,0.608219216132885
921.702408857468,0.610109289617486
925.549003406358,0.612958364612808
929.391268691125,0.614401967219947
933.229204711769,0.615352995095584
937.062811468289,0.616680311974835
942.16755273279,0.61909115207766
945.991057873023,0.621538795913932
949.810233749132,0.622553101452441
953.625080361117,0.62415669767652
957.435597708979,0.625753799270957
961.241785792718,0.626642040931017
966.309968826844,0.627184310298579
970.106055294295,0.628779204456492
973.897812497622,0.630108148270453
977.685240436826,0.630753350353387
981.468339111907,0.632482561167332
985.247108522864,0.632892582979223
989.021548669698,0.633821923076016
994.047401121285,0.635346995558885
997.811739651831,0.637163939301035
1001.57174891825,0.637872963573128
1005.32742892055,0.638739411944284
1009.07877965873,0.640185175935302
1012.82580113278,0.641058670119803
1016.56849334271,0.642224763075477
1021.55201521176,0.643458332579963
1025.2846058054,0.64416767138905
1029.01286713492,0.645857263580486
1032.73679920031,0.64615412567338
1036.45640200158,0.647867637350379
1040.17167553873,0.648569349042442
1045.1186391774,0.649406352673513
1048.82381109826,0.650464199877669
1052.524653755,0.651901252646155
1056.22116714761,0.65270699661838
1059.9133512761,0.653226280673979
1063.60120614046,0.654259417856586
1067.28473174071,0.65527707819933
1072.18936479684,0.656348112972206
1075.86278878079,0.657777469410045
1079.53188350063,0.657551072176372
1083.19664895633,0.659087436812074
1086.85708514792,0.659911746683888
1090.51319207538,0.660336072729992
1094.16496973872,0.661551343566902
1099.02727221231,0.662493324759964
1102.66894825936,0.663302931596091
1106.30629504229,0.663584379237965
1109.93931256109,0.664158864735702
1113.56800081577,0.664720829025304
1117.19235980633,0.665041020772221
1120.81238953276,0.66520202704993
1125.63236142381,0.666334820676882
1129.24228953396,0.66638823467839
1132.84788837998,0.665504769673864
1136.44915796188,0.665823937105617
1140.04609827965,0.665455890208325
1143.6387093333,0.66479885644272
1148.42212299398,0.664684458652854
1152.00463243134,0.663416376247199
1155.58281260458,0.663584123376042
1159.1566635137,0.662655333895104
1162.72618515869,0.662455576223084
1166.29137753957,0.661991440909355
1169.85224065631,0.661810045325909
1174.59332373445,0.662031266254953
1178.14408523491,0.661057988722858
1181.69051747124,0.661005937582479
1185.23262044346,0.660419837934901
1188.77039415154,0.660806786098444
1192.30383859551,0.660755078567352
1195.83295377535,0.660455700639734
1200.53170627095,0.66116625865518
1204.0507198345,0.661665367958754
1207.56540413393,0.662533178153076
1211.07575916924,0.663375559482716
1214.58178494043,0.664019965919791
1218.08348144749,0.665253398362991
1222.74567571271,0.666913762107281
1226.23727060348,0.668382121473621
1229.72453623013,0.669285701002362
1233.20747259266,0.670519504801488
1236.68607969106,0.672113416467141
1240.16035752534,0.67301481614691
1243.63030609549,0.673980557788525
1248.25016977818,0.67559634134777
1251.71001673204,0.676481511933181
1255.16553442179,0.677299516421519
1258.61672284741,0.678183269003915
1262.06358200891,0.678719052082122
1265.50611190628,0.679527767053421
1268.94431253953,0.680020351369891
1273.52184563968,0.680615537486068
1276.94994465664,0.681608021661649
1280.37371440948,0.682195914820554
1283.79315489819,0.683278465058382
1287.20826612279,0.683836003587082
1290.61904808326,0.684452773458818
1295.16002295302,0.684832207898506
1298.56070329721,0.685165429719613
1301.95705437726,0.685723004933625
1305.3490761932,0.686010524234636
1308.73676874501,0.686313707787881
1312.1201320327,0.686581749179043
1315.49916605626,0.686657884310118
1319.99781034349,0.68661083224715
1323.36674275077,0.686176115315969
1326.73134589392,0.685927919618354
1330.09161977295,0.685517700504216
1333.44756438786,0.684562226221903
1336.79917973864,0.683769392875316
1340.1464658253,0.682398127056441
1344.60277952999,0.681019767424139
1347.93996400036,0.679301168074582
1351.27281920661,0.677549157249496
1354.60134514873,0.676565175410364
1357.92554182674,0.674952538079612
1361.24540924061,0.673565631886931
1364.56094739037,0.671435933901766
1368.97493051252,0.669860694471905
1372.28036704598,0.668842909985727
1375.58147431533,0.66834785085325
1378.87825232055,0.666222204532187
1382.17070106165,0.665126789188322
1385.45882053862,0.662603129847086
1389.83624543039,0.658657260128525
1393.11426329108,0.654552658711008
1396.38795188764,0.650639505371512
1399.65731122008,0.645224133263954
1402.92234128839,0.638394184982593
1406.18304209259,0.630949558202184
1409.43941363266,0.62303594976858
1413.77450794189,0.612084902085378
1417.02077786567,0.604086670521381
1420.26271852533,0.596348132223296
1423.50032992086,0.589569373709268
1426.73361205227,0.583677917054549
1429.96256491956,0.578419611290842
1433.18718852272,0.575310707042693
1437.47995224942,0.571793372206813
1440.69447423629,0.570404960509145
1443.90466695905,0.568804134828334
1447.11053041767,0.568638051431852
1450.31206461218,0.568330966167741
1453.50926954256,0.568403739890362
1457.76547503888,0.56844888883674
1460.95257835298,0.5688188280358
1464.13535240295,0.569014180397868
1467.31379718879,0.569915951127523
1470.48791271052,0.570305421817556
1473.65769896812,0.571781823664669
1476.8231559616,0.573023547956906
1481.03703087538,0.57488659579095
1484.19238625257,0.576613899423122
1487.34341236563,0.578424182405067
1490.49010921458,0.579723069628253
1493.63247679939,0.581580139875209
1496.77051512009,0.583794180524086
1499.90422417666,0.585939368862051
1504.0757685079,0.587771875378913
1507.19937594819,0.590292407935674
1510.31865412435,0.59196437858823
1513.43360303639,0.594459734964322
1516.5442226843,0.595840381031697
1519.65051306809,0.597452804372796
1522.75247418776,0.599425673287623
1526.88168793646,0.601474692547311
1529.97354743984,0.603025099557926
1533.0610776791,0.60372039017912
1536.14427865423,0.60490393385041
1539.22315036524,0.605820146336421
1542.29769281213,0.606452893952018
1546.39034833045,0.608046350422427
1549.45478916105,0.608391580031673
1552.51490072752,0.609006334288569
1555.57068302988,0.609724746709751
