***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.5,,,,,,System Temp (C):,36.71,,,,,,,
Humidity (%):,52.97,,,,,,Humidity (%):,54.55,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:12:09,,,,,,Data Date-Time:,2025/04/03T10:09:29,,,,,,,
Total Measurement Time in sec:,6.4895263,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.630727788642203
904.983805426851,0.631557550904977
908.849160120276,0.631300128725616
913.996231967317,0.635755071374906
917.851485044454,0.637684264359316
921.702408857468,0.638500078777375
925.549003406358,0.638259344463932
929.391268691125,0.641798406280345
933.229204711769,0.642995135349021
937.062811468289,0.645457913992325
942.16755273279,0.646214440666492
945.991057873023,0.648616364003811
949.810233749132,0.649592251934801
953.625080361117,0.651311985373212
957.435597708979,0.653384630039917
961.241785792718,0.653833624370845
966.309968826844,0.655368581949559
970.106055294295,0.656705297125765
973.897812497622,0.658223217366713
977.685240436826,0.657746727534112
981.468339111907,0.660135549626389
985.247108522864,0.660936639650692
989.021548669698,0.661729117737341
994.047401121285,0.662587441304914
997.811739651831,0.664270889563129
1001.57174891825,0.664986881974725
1005.32742892055,0.666156992060129
1009.07877965873,0.666294376662692
1012.82580113278,0.668055800166056
1016.56849334271,0.66840050234045
1021.55201521176,0.669663871306812
1025.2846058054,0.670022788102645
1029.01286713492,0.670855520056798
1032.73679920031,0.672109702220437
1036.45640200158,0.673110158394834
1040.17167553873,0.672594481000448
1045.1186391774,0.674043813042929
1048.82381109826,0.674509984039316
1052.524653755,0.674875523627545
1056.22116714761,0.675181379168288
1059.9133512761,0.675283676530004
1063.60120614046,0.676575093162319
1067.28473174071,0.676274757882473
1072.18936479684,0.677367656292857
1075.86278878079,0.677971730187524
1079.53188350063,0.678561961712815
1083.19664895633,0.678600946224261
1086.85708514792,0.679310091677808
1090.51319207538,0.678866865578934
1094.16496973872,0.679710561201944
1099.02727221231,0.679928045055407
1102.66894825936,0.680110197418807
1106.30629504229,0.681182857802934
1109.93931256109,0.681692420865784
1113.56800081577,0.68055462638252
1117.19235980633,0.681777575440013
1120.81238953276,0.681233691436094
1125.63236142381,0.68173212436113
1129.24228953396,0.682065395175876
1132.84788837998,0.681191235728677
1136.44915796188,0.68087786848659
1140.04609827965,0.681378035333814
1143.6387093333,0.680945888613831
1148.42212299398,0.68056754434833
1152.00463243134,0.680029467241979
1155.58281260458,0.679293973166807
1159.1566635137,0.678456489308802
1162.72618515869,0.67814349119718
1166.29137753957,0.678108110219001
1169.85224065631,0.677194698356429
1174.59332373445,0.677234379496249
1178.14408523491,0.676547876305426
1181.69051747124,0.675297318319944
1185.23262044346,0.674999402791993
1188.77039415154,0.674906841772658
