***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.49,,,,,,System Temp (C):,42.52,,,,,,,
Humidity (%):,40.41,,,,,,Humidity (%):,41.36,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:41:54,,,,,,Data Date-Time:,2025/04/03T11:40:19,,,,,,,
Total Measurement Time in sec:,6.4846013,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 22sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.602406876790831
904.983805426851,0.599934864315327
908.849160120276,0.604973901857792
913.996231967317,0.607161640295121
917.851485044454,0.608064605650219
921.702408857468,0.606346527240193
925.549003406358,0.608405126400037
929.391268691125,0.608774861152319
933.229204711769,0.610549351041352
937.062811468289,0.611622071779334
942.16755273279,0.613013778111292
945.991057873023,0.613953286477531
949.810233749132,0.614035924228079
953.625080361117,0.614290227735796
957.435597708979,0.616065874190593
961.241785792718,0.616861094056077
966.309968826844,0.61760026516407
970.106055294295,0.618685019768634
973.897812497622,0.618933984120317
977.685240436826,0.619376599442105
981.468339111907,0.619735029457455
985.247108522864,0.620926827280941
989.021548669698,0.621567919501415
994.047401121285,0.622307200557912
997.811739651831,0.622434847133597
1001.57174891825,0.62342187449987
1005.32742892055,0.623654347073717
1009.07877965873,0.623583363006071
1012.82580113278,0.625250650673305
1016.56849334271,0.625723832999329
1021.55201521176,0.62642061183766
1025.2846058054,0.626240908669574
1029.01286713492,0.627123519113654
1032.73679920031,0.628342197413899
1036.45640200158,0.62860487413828
1040.17167553873,0.628855219084912
1045.1186391774,0.629644850306743
1048.82381109826,0.629152302017831
1052.524653755,0.630395996172545
1056.22116714761,0.630566028325221
1059.9133512761,0.63077541907521
1063.60120614046,0.630915367820218
1067.28473174071,0.631030798155086
1072.18936479684,0.631602474538046
1075.86278878079,0.631119654871806
1079.53188350063,0.632293611462828
1083.19664895633,0.632905674415309
1086.85708514792,0.632841868813108
1090.51319207538,0.632738588390936
1094.16496973872,0.633202443185427
1099.02727221231,0.633848884547201
1102.66894825936,0.63384275591542
1106.30629504229,0.634082867351284
1109.93931256109,0.633906311789687
1113.56800081577,0.634592122700385
1117.19235980633,0.633993894331514
1120.81238953276,0.634454635965005
1125.63236142381,0.635111829015391
1129.24228953396,0.634252394208306
1132.84788837998,0.63383232162694
1136.44915796188,0.633576485377795
1140.04609827965,0.633151961891465
1143.6387093333,0.633079133871126
1148.42212299398,0.632810286630133
1152.00463243134,0.631648842802951
1155.58281260458,0.630975048297789
1159.1566635137,0.630686212611475
1162.72618515869,0.629537532817635
1166.29137753957,0.629027512137708
1169.85224065631,0.628980000306744
1174.59332373445,0.628001928038788
1178.14408523491,0.627540452046837
1181.69051747124,0.626725660776485
1185.23262044346,0.626323233501502
1188.77039415154,0.625874781079503
