***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.27,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:32:53,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.4616493,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.12227669668,0.543892946464721
1294.69252726046,0.544663249251383
1298.11516397342,0.544876203369253
1301.53347107793,0.545024350620134
1304.94744857397,0.544840252974144
1308.35709646156,0.544919994703295
1311.76241474068,0.545067705169888
1315.16340341134,0.545242108215918
1318.56006247354,0.545083718258508
1323.08220627665,0.544537494339157
1326.46876291911,0.544618065847037
1329.85098995311,0.544223865236959
1333.22888737865,0.543050816118262
1336.60245519573,0.542738569531398
1339.97169340435,0.541694816243127
1343.33660200451,0.540979433560528
1347.81641185822,0.539712392546726
1351.17121803864,0.538514049202749
1354.52169461059,0.53756597834526
1357.86784157409,0.536333998733645
1361.20965892912,0.535447211453696
1364.5471466757,0.534561427196878
1367.88030481381,0.533184096395526
1371.20913334347,0.532509780704699
1375.64083643651,0.531574598099124
1378.95956254642,0.530144545287444
1382.27395904787,0.528533921523333
1385.58402594086,0.526571792693288
1388.88976322539,0.524517039055884
1392.19117090146,0.522161433303665
1395.48824896907,0.518957622329048
1398.78099742822,0.515716999724909
1403.16459376059,0.509532847513493
1406.4472398,0.504522507912427
1409.72555623094,0.498995600586239
1412.99954305343,0.493516556230407
1416.26920026746,0.48791237194974
1419.53452787302,0.482750234605268
1422.79552587013,0.478517951279357
1426.05219425877,0.473830490584652
1430.38768383047,0.469772192382683
1433.63424979937,0.467153847380761
1436.87648615981,0.465144637175681
1440.11439291179,0.463921246880003
1443.34797005532,0.463180426910997
1446.57721759038,0.462487539053209
1449.80213551698,0.462488357902174
1453.02272383511,0.461633127464163
1457.31010664614,0.461816013000179
1460.52059254454,0.461855218841572
1463.72674883448,0.462021988981119
1466.92857551595,0.462289773036521
1470.12607258897,0.462737370118237
1473.31924005352,0.463380262344619
1476.50807790962,0.464271022851195
1480.75312677125,0.465497461484229
1483.93186220761,0.466120353789312
1487.1062680355,0.46683211218782
1490.27634425493,0.467809858257459
1493.44209086591,0.469070989009736
1496.60350786842,0.469857216504468
1499.76059526247,0.471084061698147
1502.91335304806,0.472146118721461
1507.11029514902,0.473706177577137
1510.25295051487,0.47540905575058
1513.39127627226,0.476295196593077
1516.52527242119,0.47747892607554
1519.65493896165,0.479148739400584
1522.78027589366,0.480335178756328
1525.90128321721,0.481916164664137
1529.01796093229,0.483008483494294
1533.16679627258,0.484221318401514
1536.27337156793,0.485123745906665
1539.37561725481,0.486189815732118
1542.47353333323,0.48767185185805
1545.5671198032,0.488503706974888
1548.6563766647,0.489396307099624
1551.74130391774,0.490056624428597
1554.82190156232,0.490799454045255
1558.92263014194,0.491816744507242
1561.99312536678,0.492829947243945
1565.05929098316,0.493637623106346
1568.12112699108,0.4940868992052
1571.17863339054,0.495283994862365
1574.23181018153,0.495704959796195
1577.28065736407,0.496705756193463
1580.32517493815,0.497576418897514
1584.37779675709,0.498730805156782
1587.41221191143,0.499911926078797
1590.4422974573,0.500879336373399
1593.46805339471,0.502214558532818
1596.48947972367,0.503740857233255
1599.50657644416,0.504898225494585
1602.5193435562,0.506602453802321
1606.52963142574,0.508452149764044
1609.53229611804,0.509061792450397
1612.53063120187,0.510374080401106
1615.52463667724,0.512098152982746
1618.51431254415,0.513050966490536
1621.4996588026,0.514400460952348
1624.48067545259,0.514374681470963
1627.45736249411,0.514831747301322
1631.41954360299,0.516486530797558
1634.38612822478,0.517432123496376
1637.3483832381,0.517336999424664
1640.30630864297,0.517649495925977
1643.25990443938,0.518801355719799
1646.20917062732,0.51932684819185
1649.15410720681,0.518948326193274
1652.09471417783,0.51913320316482
1656.00878852603,0.517269399346652
1658.93929307732,0.516830073703382
1661.86546802014,0.515961428577756
1664.7873133545,0.514303522784985
1667.7048290804,0.512758195806774
1670.61801519784,0.512792225118532
1673.52687170682,0.510346863145927
1676.43139860734,0.507626327666261
1680.29736619487,0.50894368143908
1683.19179067565,0.506142543246978
1686.08188554796,0.506139118896423
1688.96765081182,0.502729523601181
1691.84908646722,0.499594155844156
1694.72619251415,0.498534162165097
1697.59896895263,0.493225017745879
1701.42260259077,0.493347020201042
