***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.11,,,,,,System Temp (C):,38.13,,,,,,,
Humidity (%):,43.8,,,,,,Humidity (%):,43.26,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3084,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:51:14,,,,,,Data Date-Time:,2025/04/03T10:46:52,,,,,,,
Total Measurement Time in sec:,6.4652138,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.25701019211142,522441,289086
1121.67955796099,0.256818576808116,527404,291961
1125.31434548853,0.256463698730165,531787,294628
1128.9448034076,0.256937279098718,535972,296623
1132.57093171821,0.256785024937829,540233,299086
1136.19273042036,0.257083687001546,544583,301287
1139.81019951405,0.257191317343528,548851,303573
1143.42333899928,0.257739510536213,553458,305735
1147.03214887605,0.257336989410028,557738,308385
1151.83716043191,0.258145693598979,563822,311169
1155.43586788894,0.258112466302353,568341,313687
1159.03024573751,0.258337330916191,572966,316076
1162.62029397761,0.258430784088241,577905,318732
1166.20601260926,0.258301336785319,583118,321703
1169.78740163244,0.258838659360968,588279,324149
1173.36446104717,0.259061568718339,593943,327102
1176.93719085343,0.259113156206836,599743,330257
1181.69409564862,0.259190308118862,607449,334441
1185.25672303515,0.259717434569688,614026,337652
1188.81502081321,0.259211759568977,620281,341489
1192.36898898281,0.259378892009215,627283,345211
1195.91862754395,0.25955984144985,634445,349007
1199.46393649663,0.259355560497447,641302,352945
1203.00491584085,0.259299031522646,648551,356981
1206.54156557661,0.25901557107189,656071,361356
1211.25036361113,0.258972422259246,666094,366913
1214.77691092715,0.258892298416039,673667,371153
1218.29912863471,0.258440050926558,681243,375718
1221.8170167338,0.257952634985281,688629,380218
1225.33057522444,0.258107816643973,696635,384501
1228.83980410662,0.257075922937142,703007,388941
1232.34470338033,0.257062184635512,709900,392767
1237.01116746546,0.256944239972761,718236,397487
1240.50596431943,0.256346961837501,724169,401322
1243.99643156495,0.256132847980753,730754,405171
1247.482569202,0.256271793852458,737849,408974
1250.96437723059,0.255682250448329,746743,414466
1254.44185565073,0.255650582596836,755019,419090
1257.9150044624,0.255611624011752,762800,423447
1261.38382366561,0.255444208960802,771090,428214
1266.00218099006,0.25516483146923,780776,433872
1269.46089777353,0.255290835766186,786599,436981
1272.91528494854,0.255289912110426,793407,440764
1276.36534251509,0.255310552097595,799063,443885
1279.81107047318,0.255395221415185,804885,447032
1283.2524688228,0.255174793589266,809726,449949
1286.68953756397,0.25467843195863,814120,452908
1290.12227669668,0.255079463645639,818726,455050
1294.69252726046,0.25493763456845,823475,457839
1298.11516397342,0.254995010766655,826712,459578
1301.53347107793,0.255100453695232,829797,461181
1304.94744857397,0.254880757933835,832190,462745
1308.35709646156,0.254887355006428,834278,463899
1311.76241474068,0.254833778804737,835646,464717
1315.16340341134,0.255030677377389,837367,465463
1318.56006247354,0.254919173235548,838670,466307
1323.08220627665,0.255074549753836,839634,466676
1326.46876291911,0.255140754585526,839780,466686
1329.85098995311,0.255252539236546,839602,466467
1333.22888737865,0.255706625507526,839756,466065
1336.60245519573,0.255935175971007,839120,465467
1339.97169340435,0.256260838415831,838050,464525
1343.33660200451,0.25655629914352,836676,463448
1347.81641185822,0.257440248696602,834589,461352
1351.17121803864,0.257528931477154,831394,459492
1354.52169461059,0.258013533601957,827551,456858
1357.86784157409,0.25852482054264,824527,454653
1361.20965892912,0.259153341530046,821524,452342
1364.5471466757,0.259504293282923,819080,450632
1367.88030481381,0.260079783772622,817305,449060
1371.20913334347,0.260445600511022,815990,447960
1375.64083643651,0.260869043223607,812585,445656
1378.95956254642,0.261937504664765,807692,441884
1382.27395904787,0.261908309152176,802012,438806
1385.58402594086,0.262630470336334,797232,435466
1388.88976322539,0.263864137506378,792156,431466
1392.19117090146,0.264591320516796,784623,426648
1395.48824896907,0.265935856846836,777050,421224
1398.78099742822,0.266756903539261,771170,417247
1403.16459376059,0.26953317254639,765195,411376
1406.4472398,0.271150329172507,761347,407786
1409.72555623094,0.273514495178247,758758,404193
1412.99954305343,0.275699299501959,757002,401234
1416.26920026746,0.277630685901768,754668,398222
1419.53452787302,0.279922318474816,753092,395299
1422.79552587013,0.282433524468034,751795,392343
1426.05219425877,0.283958395944331,750880,390492
1430.38768383047,0.286102931724366,749478,387843
1433.63424979937,0.287682885636874,748959,386167
1436.87648615981,0.288496360193392,747569,384729
1440.11439291179,0.289897416657484,747581,383496
1443.34797005532,0.290336718588975,746636,382624
1446.57721759038,0.290471251707493,745052,381694
1449.80213551698,0.291023603599147,744335,380842
1453.02272383511,0.291056995687537,742422,379834
1457.31010664614,0.291220034399811,739320,378105
1460.52059254454,0.292225631826781,737316,376208
1463.72674883448,0.291551423751745,734462,375334
1466.92857551595,0.29193104850091,731481,373484
1470.12607258897,0.291780824745645,728070,371871
1473.31924005352,0.291997986910228,724920,370077
1476.50807790962,0.291470279661744,721285,368669
1480.75312677125,0.291554186643384,716409,366106
1483.93186220761,0.291345795843036,712044,364050
1487.1062680355,0.291149428518183,707599,361941
1490.27634425493,0.290926352345042,702929,359737
1493.44209086591,0.290663330000338,698174,357520
1496.60350786842,0.290637286999679,693348,355070
1499.76059526247,0.290055922837983,687789,352695
1502.91335304806,0.289962364447456,682521,350069
1507.11029514902,0.288934002814985,674809,346934
1510.25295051487,0.288249694382731,668843,344409
1513.39127627226,0.287884468805649,662904,341638
1516.52527242119,0.28785412408686,656030,338119
1519.65493896165,0.286912461637824,650042,335760
1522.78027589366,0.286702926275613,643242,332408
1525.90128321721,0.286368599320217,636107,328974
1529.01796093229,0.286096097200988,628962,325483
1533.16679627258,0.285714864193614,618579,320391
1536.27337156793,0.285290997716974,610702,316620
1539.37561725481,0.285108395397205,602874,312693
1542.47353333323,0.284860869552262,594661,308609
1545.5671198032,0.284821221502664,586079,304183
1548.6563766647,0.284346196385588,577505,300061
1551.74130391774,0.284507983028496,569137,295603
1554.82190156232,0.283950877490823,559691,291070
1558.92263014194,0.284455083634258,547570,284436
1561.99312536678,0.28372527619171,538031,279951
1565.05929098316,0.283983704086607,528740,274953
1568.12112699108,0.283601464922097,519650,270464
1571.17863339054,0.283963833312904,509898,265167
1574.23181018153,0.283560885259907,500048,260286
1577.28065736407,0.28347748794213,490229,255224
1580.32517493815,0.283253910129418,480539,250308
1584.37779675709,0.283100287510802,467511,243608
1587.41221191143,0.283438461269636,457429,238169
1590.4422974573,0.283047863235357,447456,233186
1593.46805339471,0.282225792093767,437227,228287
1596.48947972367,0.282555303715675,427799,223195
1599.50657644416,0.281628385425587,417517,218296
1602.5193435562,0.281570775671631,408179,213442
1606.52963142574,0.281092932772661,395493,207036
1609.53229611804,0.281436590728716,385970,201891
1612.53063120187,0.280844670937777,375992,196940
1615.52463667724,0.280508747925958,366407,192068
1618.51431254415,0.280403344558298,356801,187078
1621.4996588026,0.280283905701123,346870,181921
1624.48067545259,0.280636282047689,337429,176826
1627.45736249411,0.279816437104639,328195,172312
1631.41954360299,0.279831246747294,315136,165450
1634.38612822478,0.27920715711314,305708,160731
1637.3483832381,0.279856168602979,296742,155784
1640.30630864297,0.280286190626805,287592,150831
1643.25990443938,0.280134997574819,278928,146338
1646.20917062732,0.280124728019803,270291,141810
1649.15410720681,0.280330074882597,261689,137232
1652.09471417783,0.281736931992732,252986,132239
1656.00878852603,0.282135192200265,241279,126004
1658.93929307732,0.281269815667039,232264,121538
1661.86546802014,0.281786808693285,223064,116585
1664.7873133545,0.28311060477405,213109,111043
1667.7048290804,0.28473849811439,202145,104936
1670.61801519784,0.284108353662767,189945,98746
1673.52687170682,0.285044709424379,176325,91468
1676.43139860734,0.286262364481641,161152,83363
1680.29736619487,0.288488206841963,139456,71771
1683.19179067565,0.289500580137015,122886,63096
1686.08188554796,0.29156085936855,106837,54596
1688.96765081182,0.293402707750825,91886,46757
1691.84908646722,0.292318101240983,78421,40005
1694.72619251415,0.295578919378437,67059,33953
1697.59896895263,0.293708382718726,57583,29281
1701.42260259077,0.297304161200896,47354,23881
