***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.6,,,,,,System Temp (C):,40.17,,,,,,,
Humidity (%):,48.18,,,,,,Humidity (%):,49.03,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:28:52,,,,,,Data Date-Time:,2025/04/03T10:26:20,,,,,,,
Total Measurement Time in sec:,6.4988831,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 49sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.558288616328095
904.983805426851,0.564021821084845
908.849160120276,0.56486694915957
913.996231967317,0.568078406556982
917.851485044454,0.570882103830827
921.702408857468,0.571929579787167
925.549003406358,0.575534398105028
929.391268691125,0.578792601828761
933.229204711769,0.579980354465599
937.062811468289,0.583212362243276
942.16755273279,0.586465641676567
945.991057873023,0.588993588884987
949.810233749132,0.591068238412587
953.625080361117,0.594482271617095
957.435597708979,0.595972906403941
961.241785792718,0.596807313684074
966.309968826844,0.599782661260064
970.106055294295,0.601467058167945
973.897812497622,0.603759589598884
977.685240436826,0.605170361102984
981.468339111907,0.606768897531198
985.247108522864,0.608252001805669
989.021548669698,0.610365829007103
994.047401121285,0.611352279569036
997.811739651831,0.612622281693347
1001.57174891825,0.61396797173516
1005.32742892055,0.614640776164085
1009.07877965873,0.616247896610538
1012.82580113278,0.617120725581353
1016.56849334271,0.619141559335007
1021.55201521176,0.620348717948718
1025.2846058054,0.62169912037375
1029.01286713492,0.622394208819759
1032.73679920031,0.622780990581372
1036.45640200158,0.624742012429319
1040.17167553873,0.625040408093082
1045.1186391774,0.626213581114972
1048.82381109826,0.62703656998739
1052.524653755,0.628394210573331
1056.22116714761,0.628443532465633
1059.9133512761,0.62951364435115
1063.60120614046,0.630177029832805
1067.28473174071,0.63054402149086
1072.18936479684,0.631017967324729
1075.86278878079,0.632113642459939
1079.53188350063,0.63299921515865
1083.19664895633,0.633761039529159
1086.85708514792,0.633541517263429
1090.51319207538,0.634673426967039
1094.16496973872,0.635355640223039
1099.02727221231,0.634782360459039
1102.66894825936,0.635532508870229
1106.30629504229,0.636593971820317
1109.93931256109,0.636400473245589
1113.56800081577,0.637016193371714
1117.19235980633,0.637423487941506
1120.81238953276,0.636820360623886
1125.63236142381,0.636395034209205
1129.24228953396,0.636212918529254
1132.84788837998,0.636786944498605
1136.44915796188,0.636017855617791
1140.04609827965,0.636251115098905
1143.6387093333,0.635754670220621
1148.42212299398,0.634422868416118
1152.00463243134,0.634780112364775
1155.58281260458,0.634684667526078
1159.1566635137,0.633286674911422
1162.72618515869,0.63188034777129
1166.29137753957,0.631922345251451
1169.85224065631,0.630622246079344
1174.59332373445,0.630249941469041
1178.14408523491,0.629926666741919
1181.69051747124,0.628717712280023
1185.23262044346,0.628804403707457
1188.77039415154,0.627977966449076
1192.30383859551,0.628379829094084
1195.83295377535,0.627694782970736
1200.53170627095,0.628034124641936
1204.0507198345,0.628003493855839
1207.56540413393,0.628365960173335
1211.07575916924,0.629085198141977
1214.58178494043,0.62974623867503
1218.08348144749,0.630853476767546
1222.74567571271,0.631667218817293
1226.23727060348,0.632556776741424
1229.72453623013,0.633488496889449
1233.20747259266,0.633695466170873
1236.68607969106,0.634608370566244
1240.16035752534,0.634924834959816
1243.63030609549,0.635222034470109
1248.25016977818,0.636256544124236
1251.71001673204,0.63657740802957
1255.16553442179,0.637055512288416
1258.61672284741,0.637081916296985
1262.06358200891,0.637179638921996
1265.50611190628,0.637605407092516
1268.94431253953,0.637503951495894
1273.52184563968,0.637530690610578
1276.94994465664,0.638142450973245
1280.37371440948,0.63828016570497
1283.79315489819,0.638277489418841
1287.20826612279,0.638345726673166
1290.61904808326,0.638609669701395
1295.16002295302,0.638967548281135
1298.56070329721,0.638751163858444
1301.95705437726,0.639375744463622
1305.3490761932,0.639385096510717
1308.73676874501,0.63886362046043
1312.1201320327,0.638755500675834
1315.49916605626,0.638410296710928
1319.99781034349,0.638372640103685
1323.36674275077,0.638196401474095
1326.73134589392,0.637598862784732
1330.09161977295,0.637238700833873
1333.44756438786,0.636768533448447
1336.79917973864,0.636015632446859
1340.1464658253,0.635661403978236
1344.60277952999,0.633939127467283
1347.93996400036,0.632179517417476
1351.27281920661,0.631479044275777
1354.60134514873,0.630258701476461
1357.92554182674,0.629467261279757
1361.24540924061,0.628201751799952
1364.56094739037,0.626585581641761
1368.97493051252,0.625122528163337
1372.28036704598,0.624564698413538
1375.58147431533,0.623476722972704
1378.87825232055,0.622089236879584
1382.17070106165,0.620571539364693
1385.45882053862,0.618810848306341
1389.83624543039,0.615574074099385
1393.11426329108,0.61356679522173
1396.38795188764,0.610788872020414
1399.65731122008,0.607307174146974
1402.92234128839,0.603116874967018
1406.18304209259,0.598182197326507
1409.43941363266,0.593161575447689
1413.77450794189,0.58608502020183
1417.02077786567,0.580870019443396
1420.26271852533,0.576101056497101
1423.50032992086,0.57112791128347
1426.73361205227,0.567163962288819
1429.96256491956,0.563325364588253
1433.18718852272,0.56032968007197
1437.47995224942,0.55750846183871
1440.69447423629,0.556026580784308
1443.90466695905,0.555006039810227
1447.11053041767,0.554121295688398
1450.31206461218,0.553424761971786
1453.50926954256,0.55365478682125
1457.76547503888,0.55260099902696
1460.95257835298,0.552085155330509
1464.13535240295,0.551884663340717
1467.31379718879,0.551773417241777
1470.48791271052,0.551941620979546
1473.65769896812,0.552173886640291
1476.8231559616,0.552318868028275
1481.03703087538,0.552225136339037
1484.19238625257,0.553087578806004
1487.34341236563,0.553704951953976
1490.49010921458,0.554692157467366
1493.63247679939,0.554518534818862
1496.77051512009,0.555259949721957
