***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.61,,,,,,System Temp (C):,38.26,,,,,,,
Humidity (%):,45.83,,,,,,Humidity (%):,47.08,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:22:42,,,,,,Data Date-Time:,2025/04/03T10:15:11,,,,,,,
Total Measurement Time in sec:,6.4849782,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.618188951763648
1195.91862754395,0.619199220413068
1199.46393649663,0.619620411091357
1203.00491584085,0.62080337718764
1206.54156557661,0.622091241593702
1211.25036361113,0.623414062851909
1214.77691092715,0.62454118904793
1218.29912863471,0.625912604247838
1221.8170167338,0.627930240459024
1225.33057522444,0.62915337677053
1228.83980410662,0.630388853344708
1232.34470338033,0.632101134152921
1237.01116746546,0.633736996042259
1240.50596431943,0.6345805048132
1243.99643156495,0.635774921207095
1247.482569202,0.637065485382969
1250.96437723059,0.637855202045214
1254.44185565073,0.638884953572833
1257.9150044624,0.639583502529427
1261.38382366561,0.640682429665265
1266.00218099006,0.64183073788535
1269.46089777353,0.642015598769775
1272.91528494854,0.642995318239961
1276.36534251509,0.643674840065287
1279.81107047318,0.644469220473829
1283.2524688228,0.644540980431105
1286.68953756397,0.645240882109721
1290.12227669668,0.646201879401795
1294.69252726046,0.646737454877371
1298.11516397342,0.646774347562796
1301.53347107793,0.647354784466819
1304.94744857397,0.647724857432084
1308.35709646156,0.647823379360726
1311.76241474068,0.648279473852235
1315.16340341134,0.648620200776182
1318.56006247354,0.648637700222562
1323.08220627665,0.648501518060215
1326.46876291911,0.648416412375453
1329.85098995311,0.647935270845108
1333.22888737865,0.647935648796093
1336.60245519573,0.647767530620365
1339.97169340435,0.646665132489695
1343.33660200451,0.645536914154657
1347.81641185822,0.644502087738952
1351.17121803864,0.643684021293558
1354.52169461059,0.642353100417788
1357.86784157409,0.641324218915853
1361.20965892912,0.64091819892686
1364.5471466757,0.640096081243876
1367.88030481381,0.639200764907306
1371.20913334347,0.638399813646701
1375.64083643651,0.637105680126759
1378.95956254642,0.636036940000372
1382.27395904787,0.634366788100408
1385.58402594086,0.632598110287223
1388.88976322539,0.630175017375371
1392.19117090146,0.626931167688718
1395.48824896907,0.623305116921996
1398.78099742822,0.619745915291261
1403.16459376059,0.613549728090358
1406.4472398,0.607842853896006
1409.72555623094,0.602648901850092
1412.99954305343,0.596463126621441
1416.26920026746,0.590491654768874
1419.53452787302,0.585645086760465
1422.79552587013,0.580924467126909
1426.05219425877,0.576486699268523
1430.38768383047,0.572148013717824
1433.63424979937,0.569570971994246
1436.87648615981,0.568003124151591
1440.11439291179,0.566446700439709
1443.34797005532,0.565874099268966
1446.57721759038,0.565368482513775
1449.80213551698,0.565476990574711
1453.02272383511,0.565276636998936
1457.31010664614,0.565411065852462
1460.52059254454,0.565489140755128
1463.72674883448,0.566341323244827
1466.92857551595,0.566558765552934
1470.12607258897,0.567505884226976
1473.31924005352,0.56874143638328
1476.50807790962,0.569729204951285
1480.75312677125,0.571160719271793
1483.93186220761,0.57285037998511
1487.1062680355,0.574068629391111
1490.27634425493,0.575392716328237
1493.44209086591,0.576602520957861
1496.60350786842,0.578326446519466
1499.76059526247,0.57927223629575
1502.91335304806,0.581635240405402
1507.11029514902,0.583437451368356
1510.25295051487,0.585052867934062
1513.39127627226,0.586848058882085
1516.52527242119,0.588193064175883
1519.65493896165,0.589833131548706
1522.78027589366,0.591418836011092
1525.90128321721,0.592649737187291
1529.01796093229,0.593615546305336
1533.16679627258,0.595818747726262
1536.27337156793,0.596170443435268
1539.37561725481,0.59757765253354
1542.47353333323,0.598571659134926
1545.5671198032,0.600106807894229
1548.6563766647,0.601019307639441
1551.74130391774,0.601723556442433
1554.82190156232,0.603322654266091
1558.92263014194,0.604256445840333
1561.99312536678,0.605348132073929
1565.05929098316,0.606522956326988
1568.12112699108,0.607364266461301
1571.17863339054,0.608473821265206
1574.23181018153,0.609058519693608
1577.28065736407,0.60952458631975
1580.32517493815,0.611445745517818
1584.37779675709,0.611843611274536
1587.41221191143,0.613814639949441
1590.4422974573,0.615062742801454
1593.46805339471,0.615794817382714
1596.48947972367,0.617735636245358
1599.50657644416,0.618461634244227
1602.5193435562,0.619369717110374
1606.52963142574,0.621521453147136
1609.53229611804,0.622491553156125
1612.53063120187,0.623983864229626
1615.52463667724,0.62456816333659
1618.51431254415,0.625078828544762
1621.4996588026,0.625522053800725
1624.48067545259,0.626897616880749
1627.45736249411,0.628433202777066
1631.41954360299,0.627861735416019
1634.38612822478,0.628745728985299
1637.3483832381,0.628549664119616
1640.30630864297,0.629272074339569
1643.25990443938,0.62927453433068
1646.20917062732,0.63034773211748
1649.15410720681,0.629814567004397
1652.09471417783,0.628758748513099
1656.00878852603,0.628416387883612
1658.93929307732,0.627658520404427
1661.86546802014,0.626974429010404
1664.7873133545,0.625306080245898
1667.7048290804,0.624222693141833
1670.61801519784,0.622610154469486
1673.52687170682,0.621459955379502
1676.43139860734,0.621265750214988
1680.29736619487,0.617533753375338
1683.19179067565,0.615539412977324
1686.08188554796,0.610561336047651
1688.96765081182,0.614115319078767
1691.84908646722,0.609741076240088
1694.72619251415,0.612418507309875
1697.59896895263,0.608701744552652
1701.42260259077,0.607078929423798
