***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.51,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,45.09,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:00:40,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.4775812,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.445469503438175
904.747472781646,0.448030161224814
909.912185107076,0.453094470398096
913.780668096698,0.45587929394984
917.644821439648,0.457783632203263
921.504645135925,0.459338931307088
925.36013918553,0.464043135006395
929.211303588463,0.466533886200881
933.058138344724,0.468354712076839
938.180516347137,0.471798653567096
942.017248594496,0.475201107106648
945.849651195182,0.477542349308781
949.677724149196,0.480090615440845
953.501467456539,0.48206346917149
957.320881117208,0.48408856154848
961.135965131206,0.48686494817599
966.216008810601,0.489518407458874
970.020990315697,0.491026271744534
973.821642174121,0.493313308838487
977.617964385872,0.495449932258863
981.409956950951,0.49709708013565
985.197619869358,0.498597224705348
988.980953141092,0.501241973090956
994.01866249747,0.504206135547518
997.791893260303,0.506167405610246
1001.56079437646,0.508537026958921
1005.32536584595,0.510146632230627
1009.08560766877,0.51195306639257
1012.84151984491,0.513248331097154
1016.59310237438,0.515837252430865
1021.58847740774,0.518044888676572
1025.32995742831,0.520279933989365
1029.06710780221,0.522013564664274
1032.79992852944,0.523480409171652
1036.52841960999,0.525777796885332
1040.25258104387,0.527899726410893
1043.97241283108,0.528878296333583
1047.68791497161,0.530500892247724
1052.63518281973,0.531756279487385
1056.34058245136,0.534751618269563
1060.04165243632,0.535998490878633
1063.73839277461,0.538174374532339
1067.43080346623,0.539625824415922
1071.11888451118,0.540473816935663
1074.80263590945,0.541995158241582
1079.70756943455,0.543995393304909
1083.38121832392,0.544633342213934
1087.05053756662,0.546036428084072
1090.71552716264,0.546984169880157
1094.376187112,0.54907038801286
1098.03251741468,0.549599612494976
1101.68451807069,0.55059311250667
1106.54711727277,0.552056946870103
1110.18901541988,0.553073010877412
1113.82658392031,0.553593555757487
1117.45982277408,0.554668742064312
1121.08873198117,0.554754217507373
1124.71331154159,0.556899753828778
1128.33356145534,0.557153242279018
1133.1538263344,0.557914997312028
1136.76397373924,0.558790796841686
1140.36979149742,0.558935065591392
1143.97127960892,0.559141882573811
1147.56843807374,0.559633062773162
1151.1612668919,0.559711248466222
1154.74976606338,0.559570160411151
1159.52769661943,0.560733978193511
1163.10609328201,0.559832513589988
1166.68016029792,0.560148044115209
1170.24989766716,0.560841770851268
1173.81530538972,0.560044930456903
1177.37638346562,0.560269193602102
1180.93313189484,0.560280817883893
1185.66872812787,0.560856916725491
1189.21537404818,0.561812233742984
