***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.42,,,,,,System Temp (C):,42.52,,,,,,,
Humidity (%):,40.57,,,,,,Humidity (%):,41.36,,,,,,,
Lamp ADC:,3065,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:41:37,,,,,,Data Date-Time:,2025/04/03T11:40:19,,,,,,,
Total Measurement Time in sec:,6.48493,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,16min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.595176695319962
904.983805426851,0.595190521877668
908.849160120276,0.597173319700181
913.996231967317,0.597815143728681
917.851485044454,0.600294166620414
921.702408857468,0.602678968007208
925.549003406358,0.603886923756052
929.391268691125,0.60353326358417
933.229204711769,0.605394468759433
937.062811468289,0.606233672331946
942.16755273279,0.608445572205504
945.991057873023,0.608635888457629
949.810233749132,0.610286154118617
953.625080361117,0.611221081680551
957.435597708979,0.612440587278093
961.241785792718,0.611990176300324
966.309968826844,0.613026184951939
970.106055294295,0.614731293015083
973.897812497622,0.615344175774334
977.685240436826,0.615450297727853
981.468339111907,0.615980791589726
985.247108522864,0.617406350279074
989.021548669698,0.618514297041479
994.047401121285,0.618359969779741
997.811739651831,0.619459788312236
1001.57174891825,0.619958114800199
1005.32742892055,0.620050000910763
1009.07877965873,0.620791479652818
1012.82580113278,0.622260948285617
1016.56849334271,0.622816074684428
1021.55201521176,0.62360933146216
1025.2846058054,0.623573138721776
1029.01286713492,0.624480514921537
1032.73679920031,0.625301462005568
1036.45640200158,0.625692051569941
1040.17167553873,0.626149203772049
1045.1186391774,0.626677322822489
1048.82381109826,0.626952437009547
1052.524653755,0.627264028510452
1056.22116714761,0.628795418632436
1059.9133512761,0.628590216983562
1063.60120614046,0.628935205568839
1067.28473174071,0.629838276998544
1072.18936479684,0.630393958317422
1075.86278878079,0.630086952634285
1079.53188350063,0.63101630457761
1083.19664895633,0.632077518899217
1086.85708514792,0.631549159298369
1090.51319207538,0.632079307139357
1094.16496973872,0.632749109209688
1099.02727221231,0.632924337607909
1102.66894825936,0.63314197442473
1106.30629504229,0.633458195628163
1109.93931256109,0.633098210140816
1113.56800081577,0.633155565641666
1117.19235980633,0.632564274393422
1120.81238953276,0.632836231914758
1125.63236142381,0.63263842442445
1129.24228953396,0.632144194188646
1132.84788837998,0.631810295690089
1136.44915796188,0.630919594415773
1140.04609827965,0.629749707410221
1143.6387093333,0.629786652078775
1148.42212299398,0.628758934425566
1152.00463243134,0.62838096728313
1155.58281260458,0.628098071868702
1159.1566635137,0.627468234551338
1162.72618515869,0.626173175456808
1166.29137753957,0.626274749696073
1169.85224065631,0.625180211959939
1174.59332373445,0.624453958622775
1178.14408523491,0.624122363822805
1181.69051747124,0.622563216544931
1185.23262044346,0.622559490828497
1188.77039415154,0.622390071279793
1192.30383859551,0.622096525693449
