***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.82,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,41.14,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:40:59,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4829897,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 9sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.616452780519908
905.577788882674,0.617383304182548
909.450125041225,0.619960244533623
913.318108349663,0.623654424054525
917.18173880799,0.626875944400054
921.041016416205,0.627013080093173
926.179948793651,0.629467740637324
930.029069751605,0.628426708272445
933.873837859447,0.631452169613176
937.714253117177,0.633546786022911
941.550315524795,0.63496425032146
945.382025082302,0.635551558061677
949.209381789697,0.636868815948008
954.305752966049,0.638369866517354
958.122953023182,0.639006006989222
961.935800230204,0.640174545454545
965.744294587114,0.642002388284834
969.548436093912,0.642736793823102
973.348224750598,0.643616688279748
977.143660557173,0.643391289178345
982.197470532431,0.64525588234464
985.982749688744,0.646283847181287
989.763675994946,0.645894059432712
993.540249451036,0.647867005746502
997.312470057013,0.647269150298223
1001.08033781288,0.647968825013534
1004.84385271863,0.649356856963882
1009.8551014928,0.649872857551177
1013.60845974829,0.651058673531459
1017.35746515367,0.650727735711589
1021.10211770894,0.652286595523908
1024.8424174141,0.652676500909428
1028.57836426914,0.653810289163062
1032.30995827408,0.65366672018354
1037.27864584715,0.654507584961988
1041.00008320182,0.655395819322505
1044.71716770638,0.655737028315406
1048.42989936083,0.65659911249371
1052.13827816517,0.656457919393354
1055.8423041194,0.656645091865066
1059.54197722351,0.656530500091592
1064.46810359549,0.657031527224976
1068.15762004934,0.657952282223563
1071.84278365308,0.658477758389139
1075.52359440671,0.659415823367065
1079.20005231022,0.660410637176488
1082.87215736363,0.660452917715087
1086.53990956692,0.661299043393872
1091.42347473781,0.66139437079846
1095.08107029084,0.662535593282462
1098.73431299376,0.662131834114809
1102.38320284657,0.663176797452057
1106.02773984926,0.663011802337172
1109.66792400185,0.663273418519851
1113.30375530432,0.663321984125763
1118.14475927411,0.66305066520986
1121.77043392632,0.663678939528574
1125.39175572842,0.6633922946553
1129.00872468041,0.662564240142858
1132.62134078229,0.662491973070948
1136.22960403405,0.661937512925148
1139.83351443571,0.661226142864375
1144.6319572044,0.659984170937922
1148.22571095579,0.658572720413097
1151.81511185707,0.657882009719416
1155.40015990824,0.656773996925338
1158.9808551093,0.655780888181863
1162.55719746024,0.654261519020765
1166.12918696107,0.652466267286266
1170.88506852868,0.650913657354555
1174.44690137925,0.650243830514583
1178.00438137971,0.648543269879843
1181.55750853005,0.647256093758074
1185.10628283029,0.64649150924455
1188.65070428041,0.645982498011138
1192.19077288043,0.645696475500261
1196.90409324693,0.645469249079405
1200.43400519669,0.644931583122439
1203.95956429632,0.645199622134938
1207.48077054585,0.646122781849981
1210.99762394527,0.647081399529086
1214.51012449457,0.648150726474594
1218.01827219376,0.649717719732403
1222.68903135918,0.651647381992448
1226.18702240811,0.652995174676703
1229.68066060693,0.654611739083288
1233.16994595564,0.655506748951681
1236.65487845423,0.655941336045612
1240.13545810271,0.657204080942317
1243.61168490109,0.657885128086241
1248.23988286541,0.658539119247672
1251.70595301352,0.658768746244419
1255.16767031152,0.66016624174611
1258.6250347594,0.66038035149477
1262.07804635718,0.660456440040998
1265.52670510484,0.660717237940109
1268.97101100239,0.66079248951536
1273.55664776562,0.661568421542368
1276.99079701291,0.661634473295335
1280.42059341009,0.662021225568186
1283.84603695715,0.661815002777521
1287.26712765411,0.662581714129145
1290.68386550095,0.662241346563522
1294.09625049768,0.663061339048786
1298.63932605982,0.662882833180647
1302.04155440629,0.663024976442659
1305.43942990264,0.66332250736854
1308.83295254889,0.662950248743825
1312.22212234502,0.662968170303432
1315.60693929105,0.66259113534948
1320.11325745224,0.661827225445654
1323.487917748,0.661383355857179
1326.85822519365,0.66090890346698
1330.22417978919,0.659879722473898
1333.58578153461,0.659048240860862
1336.94303042993,0.657940919106151
1340.29592647513,0.656471478953301
1344.75968343522,0.654851370969984
1348.10242283016,0.653034453909524
1351.44080937499,0.651649993582618
1354.77484306971,0.649426207827064
1358.10452391432,0.648182500477441
1361.42985190881,0.645956790198693
1364.75082705319,0.644052475431114
1369.17202281219,0.6417758953257
1372.48284130632,0.639637498903284
1375.78930695032,0.637978823253358
1379.09141974422,0.635894793027921
1382.38917968801,0.633794117755836
1385.68258678168,0.630420262032932
1388.97164102524,0.626989152784814
1393.35027558315,0.622158448191169
1396.62917317645,0.617396327832617
1399.90371791964,0.612226514172254
1403.17390981272,0.605851677628053
1406.43974885568,0.598821260180026
1409.70123504853,0.591039962131465
1412.95836839128,0.582758160655672
1417.29444174809,0.571953583933791
1420.54141844057,0.564616522587982
1423.78404228294,0.558278109866495
1427.0223132752,0.552331321720382
1430.25623141734,0.546916562242354
1433.48579670937,0.542798550616795
1436.71100915129,0.538915295428335
1441.00452130702,0.535579050212869
1444.21957709868,0.533550320091393
1447.43028004022,0.532284427317143
1450.63663013166,0.531314441858627
1453.83862737298,0.531051630570332
1457.0362717642,0.530442941786554
1460.2295633053,0.529989866720298
1464.48051425993,0.530316496673885
1467.66364915076,0.530446999522553
1470.84243119149,0.5311024298384
1474.01686038211,0.531706101197345
1477.18693672261,0.532944776723777
1480.35266021301,0.533869020804119
1483.51403085329,0.534745673635386
1487.72242060682,0.536610687936951
1490.87363459684,0.537147717062531
1494.02049573675,0.53844536129259
1497.16300402654,0.53987204203655
1500.30115946623,0.541556375309754
1503.4349620558,0.543048956856477
1506.56441179526,0.544448004966209
1510.7302403477,0.545691274776808
1513.8495334369,0.547239798615519
1516.96447367598,0.549242825768558
1520.07506106496,0.550450221863777
1523.18129560382,0.551783331320688
1526.28317729258,0.553571953629522
1529.38070613122,0.553506379869188
1533.50397348256,0.555179726975975
1536.59134567094,0.555737699607022
1539.67436500921,0.556841619158276
1542.75303149736,0.558180212869296
1545.82734513541,0.558722948055517
1548.89730592334,0.55891374022125
1551.96291386116,0.559877033305817
1556.04362001141,0.559838729067345
1559.09907129897,0.560789995870592
1562.15016973641,0.560733104152979
1565.19691532375,0.560687777107725
1568.23930806097,0.56138921413987
1571.27734794808,0.561203102488701
1574.31103498508,0.562218999274837
1578.34917993424,0.562390289139867
1581.37271032098,0.562729250394813
1584.39188785761,0.563542463161442
1587.40671254412,0.564177877379445
1590.41718438052,0.564953007710221
1593.42330336681,0.565060104148079
1596.42506950299,0.566199515529394
1600.42065325106,0.567239137368434
1603.41226273698,0.569025942636159
1606.39951937278,0.569433785777592
1609.38242315848,0.569514162426195
1612.36097409406,0.569896479880759
1615.33517217953,0.570243868353015
1618.30501741489,0.57081912488401
1622.25803996186,0.571251571090739
1625.21772854696,0.571648751669956
1628.17306428194,0.572313658123761
1631.12404716682,0.571624730339601
1634.07067720158,0.571737193614727
1637.01295438623,0.572032665613831
1639.95087872077,0.571953131151179
1643.86134006665,0.570787047093986
1646.78910775092,0.570788460941622
1649.71252258509,0.568556259081999
1652.63158456914,0.567503285973587
1655.54629370308,0.566648464992113
1658.45664998691,0.564087923352561
1661.36265342063,0.561478555516034
1665.23055356542,0.559955470737914
1668.12640034887,0.555043602759339
1671.01789428222,0.553985367731998
1673.90503536545,0.550631724525914
1676.78782359857,0.548069032559431
1679.66625898158,0.54445071275249
1682.54034151448,0.542701050620821
1686.36568045817,0.537655457280115
1689.22960634081,0.532961806488968
1692.08917937333,0.529126330782416
1694.94439955575,0.521377169465218
1697.79526688805,0.523800019958088
1700.64178137024,0.518022434891748
