***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.28,,,,,,System Temp (C):,33.05,,,,,,,
Humidity (%):,52.76,,,,,,Humidity (%):,56.81,,,,,,,
Lamp ADC:,3069,3083,845,843,,,Lamp ADC:,3069,3082,845,843,,,,
Data Date-Time:,2025/04/03T10:04:42,,,,,,Data Date-Time:,2025/04/03T09:44:56,,,,,,,
Total Measurement Time in sec:,6.4919913,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,3min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.558028976758225
904.747472781646,0.561540747474041
909.912185107076,0.565116297588049
913.780668096698,0.56268653432965
917.644821439648,0.565411070641426
921.504645135925,0.56380142661575
925.36013918553,0.563300478073541
929.211303588463,0.565453907627839
933.058138344724,0.567059017847053
938.180516347137,0.569875281064974
942.017248594496,0.570966861385598
945.849651195182,0.572034611513584
949.677724149196,0.572998071570512
953.501467456539,0.574693590672592
957.320881117208,0.575617586729689
961.135965131206,0.575457464615525
966.216008810601,0.576152944505073
970.020990315697,0.577511579537026
973.821642174121,0.576803244077884
977.617964385872,0.576926979893014
981.409956950951,0.577640071811266
985.197619869358,0.577826405416074
988.980953141092,0.578252188946517
994.01866249747,0.578785626420819
997.791893260303,0.58007702182285
1001.56079437646,0.579968868772173
1005.32536584595,0.58160333961284
1009.08560766877,0.581954849933676
1012.84151984491,0.582481347304467
1016.59310237438,0.583668112093129
1021.58847740774,0.584608580093921
1025.32995742831,0.585641177869904
1029.06710780221,0.585997478854912
1032.79992852944,0.585969001566833
1036.52841960999,0.587299900691076
1040.25258104387,0.587669204954268
1043.97241283108,0.588719624192698
1047.68791497161,0.589106179059592
1052.63518281973,0.5890494568501
1056.34058245136,0.589892860373139
1060.04165243632,0.590890102103922
1063.73839277461,0.591401176638235
1067.43080346623,0.590882013251474
1071.11888451118,0.591904053460807
1074.80263590945,0.592543909116076
1079.70756943455,0.59353293214635
1083.38121832392,0.594715641286518
1087.05053756662,0.59515680100625
1090.71552716264,0.59453306739537
1094.376187112,0.596041978886701
1098.03251741468,0.595863447702807
1101.68451807069,0.596863106200123
1106.54711727277,0.596846274689922
1110.18901541988,0.597938999734887
1113.82658392031,0.596902141220353
1117.45982277408,0.597997296350073
1121.08873198117,0.598425589158487
1124.71331154159,0.598672684886662
1128.33356145534,0.597962380900769
1133.1538263344,0.598339306347061
1136.76397373924,0.597607131442114
1140.36979149742,0.598173374252647
1143.97127960892,0.597867749518468
1147.56843807374,0.598140134920848
1151.1612668919,0.596823083482285
1154.74976606338,0.59688181202464
1159.52769661943,0.595982550509948
1163.10609328201,0.596081617980221
1166.68016029792,0.595551140675923
1170.24989766716,0.594222035898506
1173.81530538972,0.594023593393263
1177.37638346562,0.594288457097975
1180.93313189484,0.593473635965015
1185.66872812787,0.593296365941564
1189.21537404818,0.592770663747005
