***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.72,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.57,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:05:09,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4731088,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.654655009829463
1195.91862754395,0.653205537066391
1199.46393649663,0.654013838883888
1203.00491584085,0.654143166760126
1206.54156557661,0.654763287209075
1211.25036361113,0.656049029474549
1214.77691092715,0.656824394872817
1218.29912863471,0.658510854307734
1221.8170167338,0.659693792934892
1225.33057522444,0.661261282007366
1228.83980410662,0.662289395794115
1232.34470338033,0.663462745955709
1237.01116746546,0.664457428117244
1240.50596431943,0.665438877977261
1243.99643156495,0.666008420071036
1247.482569202,0.666731371992729
1250.96437723059,0.66755335203287
1254.44185565073,0.667727980068534
1257.9150044624,0.668053495727954
1261.38382366561,0.668979923769041
1266.00218099006,0.669056533085622
1269.46089777353,0.668891539668981
1272.91528494854,0.669362497474237
1276.36534251509,0.66975211542294
1279.81107047318,0.66975717769007
1283.2524688228,0.669983352668644
1286.68953756397,0.670314802378299
1290.12227669668,0.670582865477898
1294.69252726046,0.670710040822878
1298.11516397342,0.670805067389887
1301.53347107793,0.670920997664967
1304.94744857397,0.670665622100517
1308.35709646156,0.671088023670231
1311.76241474068,0.670700295690258
1315.16340341134,0.670366041983404
1318.56006247354,0.669953180612952
1323.08220627665,0.669175839387488
1326.46876291911,0.668570051110944
1329.85098995311,0.667920967139634
1333.22888737865,0.666512342732775
1336.60245519573,0.665616584765851
1339.97169340435,0.663787580324357
1343.33660200451,0.662733224987036
1347.81641185822,0.660301327677034
1351.17121803864,0.657731220924558
1354.52169461059,0.656069735270532
1357.86784157409,0.653822591310436
1361.20965892912,0.651830742617619
1364.5471466757,0.650260931717156
1367.88030481381,0.647513524913799
1371.20913334347,0.646012045321073
1375.64083643651,0.643357186825767
1378.95956254642,0.641340400705082
1382.27395904787,0.639265695312568
1385.58402594086,0.636257736627585
1388.88976322539,0.632895874940004
1392.19117090146,0.629294212687197
1395.48824896907,0.625046612722789
1398.78099742822,0.619648396566653
1403.16459376059,0.611141110598499
1406.4472398,0.603183818660305
1409.72555623094,0.594986648768132
1412.99954305343,0.586752664926037
1416.26920026746,0.578420382977706
1419.53452787302,0.570466608255192
1422.79552587013,0.563054638014483
1426.05219425877,0.556454715468875
1430.38768383047,0.548612253468196
1433.63424979937,0.543989512629167
1436.87648615981,0.540183730764177
1440.11439291179,0.537398332546461
1443.34797005532,0.535722343991748
1446.57721759038,0.53401134900269
1449.80213551698,0.533158757990326
1453.02272383511,0.532241295970749
1457.31010664614,0.531764083934284
1460.52059254454,0.53185261754825
1463.72674883448,0.531504377181595
1466.92857551595,0.531931024271472
1470.12607258897,0.53150564211309
1473.31924005352,0.532507949768803
1476.50807790962,0.533277996298814
1480.75312677125,0.534735103277874
1483.93186220761,0.535636020505887
1487.1062680355,0.536476106796667
1490.27634425493,0.537786821777279
1493.44209086591,0.538773723046886
1496.60350786842,0.540270281215108
1499.76059526247,0.541893113301067
1502.91335304806,0.543256042210621
1507.11029514902,0.544799049104821
1510.25295051487,0.546378032294517
1513.39127627226,0.548456960503331
1516.52527242119,0.549972026304446
1519.65493896165,0.551563134075721
1522.78027589366,0.552750730320343
1525.90128321721,0.554051220608058
1529.01796093229,0.555617377441212
1533.16679627258,0.556298808022588
1536.27337156793,0.557732769849104
1539.37561725481,0.557938536606458
1542.47353333323,0.558947900859889
1545.5671198032,0.559489486355104
1548.6563766647,0.560015067560999
1551.74130391774,0.560633884481039
1554.82190156232,0.560848939184192
1558.92263014194,0.561832956200702
1561.99312536678,0.562082846673857
1565.05929098316,0.562069717808869
1568.12112699108,0.5625959786978
1571.17863339054,0.562422058482201
1574.23181018153,0.562041556827408
1577.28065736407,0.56296326614141
1580.32517493815,0.563373317003249
1584.37779675709,0.563860709665932
1587.41221191143,0.56449817222305
1590.4422974573,0.565131747020622
1593.46805339471,0.566621951638978
1596.48947972367,0.567249679339122
1599.50657644416,0.567642032909011
1602.5193435562,0.568518168263692
1606.52963142574,0.570044278533787
1609.53229611804,0.571385855434217
1612.53063120187,0.572239486775945
1615.52463667724,0.571459824871334
1618.51431254415,0.573415765069552
1621.4996588026,0.572700245295612
1624.48067545259,0.57437167552203
1627.45736249411,0.573952447347178
1631.41954360299,0.574507981178808
1634.38612822478,0.573358383417107
1637.3483832381,0.573643227459224
1640.30630864297,0.574804741980474
1643.25990443938,0.575192755833022
1646.20917062732,0.574055400676197
1649.15410720681,0.573324244315854
1652.09471417783,0.571271221696151
1656.00878852603,0.571036615783697
1658.93929307732,0.56793218411599
1661.86546802014,0.566672200808583
1664.7873133545,0.564593368893484
1667.7048290804,0.562120897279861
1670.61801519784,0.560390535094034
1673.52687170682,0.558800458236692
1676.43139860734,0.55597312798595
1680.29736619487,0.553631992976046
1683.19179067565,0.553022214015623
1686.08188554796,0.549252220330404
1688.96765081182,0.546481432006412
1691.84908646722,0.545018487059059
1694.72619251415,0.540002630309938
1697.59896895263,0.537079341266323
1701.42260259077,0.53366448219727
