***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.26,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,45.47,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:20:34,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.4877475,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1251.70595301352,0.212095310274299,706463,433505
1255.16767031152,0.211991101002274,713793,438108
1258.6250347594,0.212227853841087,721350,442505
1262.07804635718,0.211785088010246,727694,446852
1265.52670510484,0.2119052302874,733854,450510
1268.97101100239,0.211778627034432,740053,454448
1273.55664776562,0.211516392833384,748437,459874
1276.99079701291,0.211592792265056,754051,463242
1280.42059341009,0.21123514859664,759074,466712
1283.84603695715,0.211323335476637,764520,469965
1287.26712765411,0.211525188769562,770103,473177
1290.68386550095,0.211385992309053,775292,476518
1294.09625049768,0.211275641537638,779695,479346
1298.63932605982,0.211244800692128,786152,483350
1302.04155440629,0.211200834299049,790709,486201
1305.43942990264,0.211306053833683,795130,488801
1308.83295254889,0.211535823303431,799190,491037
1312.22212234502,0.211590664653226,802872,493237
1315.60693929105,0.211519145682816,806872,495776
1320.11325745224,0.211832799652802,810753,497801
1323.487917748,0.212170566437288,812854,498703
1326.85822519365,0.212157469228117,815377,500266
1330.22417978919,0.212500913845202,817986,501470
1333.58578153461,0.212980509301079,819543,501870
1336.94303042993,0.21337453834946,820823,502198
1340.29592647513,0.213931238266574,822411,502525
1344.75968343522,0.214655528147785,823487,502344
1348.10242283016,0.215432923760601,822972,501132
1351.44080937499,0.216088713409103,821492,499476
1354.77484306971,0.216592159165369,819695,497806
1358.10452391432,0.217610268263181,817661,495408
1361.42985190881,0.218174002223389,815983,493750
1364.75082705319,0.218606756555823,815172,492768
1369.17202281219,0.2197381473234,816421,492239
1372.48284130632,0.22049100374572,816083,491183
1375.78930695032,0.220875054523116,813830,489394
1379.09141974422,0.221298505501119,810336,486818
1382.38917968801,0.222249551007379,806906,483697
1385.68258678168,0.223179992217897,804198,481042
1388.97164102524,0.224438057000264,800983,477733
1393.35027558315,0.226095761281401,795668,472755
1396.62917317645,0.227942914665851,792072,468621
1399.90371791964,0.230221174182939,789637,464736
1403.17390981272,0.232392415475846,788634,461831
1406.43974885568,0.234839606059341,788926,459406
1409.70123504853,0.238242739110162,790004,456443
1412.95836839128,0.241722201399585,790507,453089
1417.29444174809,0.245794870783969,790412,448806
1420.54141844057,0.248598129424937,790546,445994
1423.78404228294,0.251586152966431,790637,442987
1427.0223132752,0.25421910172327,790119,440021
1430.25623141734,0.256608318912967,789359,437186
1433.48579670937,0.258551616416925,788753,434900
1436.71100915129,0.260396568628252,787654,432453
1441.00452130702,0.261664453012438,786066,430323
1444.21957709868,0.262688013753965,784376,428387
1447.43028004022,0.263626965972371,782690,426543
1450.63663013166,0.263843124503953,780436,425103
1453.83862737298,0.264243568828293,777784,423268
1457.0362717642,0.26481753158234,774921,421153
1460.2295633053,0.264792966944919,771558,419349
1464.48051425993,0.265283818248128,766492,416125
1467.66364915076,0.265343219052924,762590,413950
1470.84243119149,0.265544800358203,758493,411535
1474.01686038211,0.265092906000863,754136,409597
1477.18693672261,0.265203991949294,749467,406957
1480.35266021301,0.264815558325961,744059,404382
1483.51403085329,0.264734765968386,738455,401411
1487.72242060682,0.264140484716863,731142,397980
1490.87363459684,0.26418821135722,725014,394601
1494.02049573675,0.263745008570885,719104,391784
1497.16300402654,0.263336809674824,712709,388665
1500.30115946623,0.263068656658966,706599,385571
1503.4349620558,0.262628956099656,699956,382333
1506.56441179526,0.26227029825288,692910,378797
1510.7302403477,0.26126846301482,683172,374336
1513.8495334369,0.260334216721844,675270,370803
1516.96447367598,0.259999240612479,666790,366429
1520.07506106496,0.259575655379859,658881,362436
1523.18129560382,0.259170523946115,651009,358440
1526.28317729258,0.258856851257201,643145,354366
1529.38070613122,0.258130970362796,634153,349996
1533.50397348256,0.257494409238219,622803,344236
1536.59134567094,0.257725660183906,614415,339419
1539.67436500921,0.25688122791811,605133,334942
1542.75303149736,0.256848589732223,596109,329972
1545.82734513541,0.256348709833443,586751,325166
1548.89730592334,0.256033887519969,577411,320222
1551.96291386116,0.256589215465254,568041,314623
1556.04362001141,0.255528765089562,554005,307599
1559.09907129897,0.255883461271908,544605,302133
1562.15016973641,0.255241960561404,534593,297017
1565.19691532375,0.255365750800269,524494,291323
1568.23930806097,0.255244464613657,514189,285679
1571.27734794808,0.25557038357876,504335,279994
1574.31103498508,0.255156008034178,494259,274662
1578.34917993424,0.255468189533294,480822,267003
1581.37271032098,0.25502201716403,470416,261493
1584.39188785761,0.255428768146384,460883,255954
1587.40671254412,0.254876809950057,450448,250477
1590.41718438052,0.254152407513867,439970,245059
1593.42330336681,0.254422115651627,429283,238958
1596.42506950299,0.253551714272912,419382,233915
1600.42065325106,0.253590029495647,405765,226300
1603.41226273698,0.252772544993127,395429,220951
1606.39951937278,0.252102077122257,385293,215620
1609.38242315848,0.252059217984185,375880,210373
1612.36097409406,0.251086510322105,366022,205315
1615.33517217953,0.251005132526255,356193,199839
1618.30501741489,0.250297415164333,346502,194719
1622.25803996186,0.250867377484642,334347,187642
1625.21772854696,0.249762449223849,324666,182673
1628.17306428194,0.249714700171131,315073,177295
1631.12404716682,0.249280639977367,305894,172302
1634.07067720158,0.249338247255976,296920,167225
1637.01295438623,0.249471933481312,287820,162050
1639.95087872077,0.249669275816073,278295,156616
1643.86134006665,0.249371075871206,265706,149634
1646.78910775092,0.250399213445925,256532,144126
1649.71252258509,0.250729543702048,247217,138787
1652.63158456914,0.250826430540217,238444,133832
1655.54629370308,0.250609591395621,229763,129024
1658.45664998691,0.251802582210979,221322,123943
1661.36265342063,0.251910400020458,212132,118767
1665.23055356542,0.253349299649433,200263,111751
1668.12640034887,0.254884923307793,190628,105999
1671.01789428222,0.2545862845013,180228,100285
1673.90503536545,0.257386178000653,168895,93375
1676.78782359857,0.258965279286999,156563,86243
1679.66625898158,0.259391722843334,143199,78804
1682.54034151448,0.26172843496915,128753,70474
1686.36568045817,0.261232183038351,108974,59716
1689.22960634081,0.264711731390925,94632,51443
1692.08917937333,0.263985388772199,80726,43957
1694.94439955575,0.265338332512079,68893,37397
1697.79526688805,0.270296619291112,58707,31506
1700.64178137024,0.272231465957741,49884,26652
