***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.94,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.23,,,,,,Humidity (%):,44.2,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:06:37,,,,,,Data Date-Time:,2025/04/03T11:02:43,,,,,,,
Total Measurement Time in sec:,6.4829318,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.453973287210531
904.983805426851,0.453571206232602
908.849160120276,0.45265170407315
913.996231967317,0.454632181471274
917.851485044454,0.453193509648951
921.702408857468,0.453726866624123
925.549003406358,0.454407664094228
929.391268691125,0.455971308025701
933.229204711769,0.455060966373826
937.062811468289,0.455575930042469
942.16755273279,0.456965170254525
945.991057873023,0.457396669531899
949.810233749132,0.455833628039045
953.625080361117,0.455991133875874
957.435597708979,0.456832798917576
961.241785792718,0.457940724997048
966.309968826844,0.457772361713757
970.106055294295,0.45736748736695
973.897812497622,0.458085865247286
977.685240436826,0.458392251399489
981.468339111907,0.458560647166182
985.247108522864,0.459066690540599
989.021548669698,0.459520831099515
994.047401121285,0.459713223928701
997.811739651831,0.460380151325084
1001.57174891825,0.460688508308986
1005.32742892055,0.46084909242804
1009.07877965873,0.46201344685188
1012.82580113278,0.461994415617975
1016.56849334271,0.463305183885355
1021.55201521176,0.463281856809979
1025.2846058054,0.463722585011615
1029.01286713492,0.464010220973603
1032.73679920031,0.465102826435771
1036.45640200158,0.465579751820855
1040.17167553873,0.466041653731796
1045.1186391774,0.46657012768848
1048.82381109826,0.466818612088851
1052.524653755,0.467787481704613
1056.22116714761,0.467839283424615
1059.9133512761,0.467782065429721
1063.60120614046,0.469134140665638
1067.28473174071,0.469385335513011
1072.18936479684,0.470520176137098
1075.86278878079,0.470808340926202
1079.53188350063,0.471493741432392
1083.19664895633,0.471621168421759
1086.85708514792,0.472797895726195
1090.51319207538,0.472080192711166
1094.16496973872,0.47296534972159
1099.02727221231,0.472877792089127
1102.66894825936,0.473566220862579
1106.30629504229,0.4739505116474
1109.93931256109,0.473949634584686
1113.56800081577,0.474809605600026
1117.19235980633,0.474643038279363
1120.81238953276,0.474695583147363
1125.63236142381,0.474882624121009
1129.24228953396,0.47484578333615
1132.84788837998,0.475271086743553
1136.44915796188,0.475168491688718
1140.04609827965,0.475611223609082
1143.6387093333,0.475668665843355
1148.42212299398,0.474435276336751
1152.00463243134,0.474803232578687
1155.58281260458,0.475127379185819
1159.1566635137,0.474704861837296
1162.72618515869,0.475039265076308
1166.29137753957,0.475004254470128
1169.85224065631,0.474704374559563
1174.59332373445,0.473980467706863
1178.14408523491,0.474297289498054
1181.69051747124,0.474123134780348
1185.23262044346,0.473887017023446
1188.77039415154,0.474474775007551
1192.30383859551,0.474161296691856
1195.83295377535,0.474578700140654
1200.53170627095,0.474560452165933
1204.0507198345,0.47458707640843
1207.56540413393,0.474804943680446
1211.07575916924,0.475046284646829
1214.58178494043,0.475721037274483
1218.08348144749,0.476379506653694
1222.74567571271,0.477017710638366
1226.23727060348,0.478205006637588
1229.72453623013,0.478113851743232
1233.20747259266,0.478784888747292
1236.68607969106,0.479272712868149
1240.16035752534,0.479931021555764
1243.63030609549,0.479981438569942
1248.25016977818,0.4805105033736
