***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.09,,,,,,System Temp (C):,40.08,,,,,,,
Humidity (%):,42.73,,,,,,Humidity (%):,42.44,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3081,845,842,,,,
Data Date-Time:,2025/04/03T11:39:32,,,,,,Data Date-Time:,2025/04/03T11:33:14,,,,,,,
Total Measurement Time in sec:,6.5174752,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.75769032183,0.591070330192636
1196.29567694881,0.591260537908809
1199.82933392911,0.591393270187897
1203.35866126274,0.591139531425327
1206.8836589497,0.592445899491458
1211.57692085971,0.593205834385219
1215.09181603776,0.593836615194042
1218.60238156915,0.595414466046077
1222.10861745386,0.596298458590076
1225.6105236919,0.598071203584022
1229.10810028326,0.598999502386529
1232.60134722796,0.600296796014892
1236.09026452598,0.601205309310111
1240.73541925074,0.602465445950411
1244.21423403986,0.603111035675511
1247.68871918231,0.603492222953047
1251.15887467809,0.604470146123587
1254.62470052719,0.604868668388378
1258.08619672962,0.605814420069588
1261.54336328538,0.606334633051155
1266.14618368713,0.606862434045821
1269.59324773399,0.607166053400891
1273.03598213417,0.607931647236048
1276.47438688769,0.608576663496997
1279.90846199453,0.608747967977624
1283.3382074547,0.609480978315888
1286.76362326819,0.609609703820641
1291.32410934692,0.610208493651703
1294.73942265151,0.610909805453049
1298.15040630944,0.611550369398945
1301.55706032069,0.611583658876044
1304.95938468526,0.611764777470822
1308.35737940317,0.611706883854444
1311.7510444744,0.61191818269789
1316.26919623011,0.612209232906748
1319.65275879245,0.611584372226123
1323.03199170811,0.61134395856185
1326.40689497709,0.610673073221435
1329.77746859941,0.609881358256681
1333.14371257505,0.60896999683239
1336.50562690402,0.608232492237195
1340.98144433671,0.605460687374621
1344.33325615678,0.603830934359177
1347.68073833018,0.602415098557599
1351.0238908569,0.600732766088278
1354.36271373695,0.59813234228457
1357.69720697033,0.596382423845043
1361.02737055704,0.594921865800313
1365.46085366672,0.592385435931925
1368.78091474452,0.590485025708385
1372.09664617566,0.589375011740837
1375.40804796012,0.587715654509706
1378.71512009791,0.586429569659293
1382.01786258902,0.584745448525285
1385.31627543347,0.581858395686676
1388.61035863124,0.578246757462057
1392.99573455567,0.574077443341376
1396.27971524454,0.569050418147327
1399.55936628673,0.564056053781331
1402.83468768226,0.557570835835563
1406.10567943111,0.550192107140897
1409.3723415333,0.541797697352548
1412.6346739888,0.533703918803064
1416.97771559022,0.522600339237395
1420.22994553682,0.513997267471245
1423.47784583676,0.506949869203462
1426.72141649002,0.500629850019139
1429.96065749661,0.494895463950564
1433.19556885653,0.48989366223581
1436.42615056978,0.48743489256226
1440.72685784817,0.483748498980703
1443.94733705251,0.482982042658123
1447.16348661018,0.481014004410662
1450.37530652118,0.480331187423632
1453.58279678551,0.479741145448259
1456.78595740317,0.479656919748257
1459.98478837415,0.47912121164987
1464.24316132953,0.479155417886271
1467.43188979161,0.478724573000475
1470.61628860702,0.479938692000424
1473.79635777575,0.480091531862622
1476.97209729782,0.481084930031825
1480.14350717321,0.481785763110207
1483.31058740193,0.483193787339217
1487.52662603429,0.484138804793789
1490.68360375411,0.485657492082959
1493.83625182725,0.486678889236686
1496.98457025372,0.48803031439934
1500.12855903353,0.489239752126903
1503.26821816666,0.491078600813028
1506.40354765311,0.492118735198694
1510.57725196245,0.494656106169789
1513.70247894001,0.49629121628467
1516.82337627089,0.497378748436922
1519.9399439551,0.49909486625896
1523.05218199264,0.500197422793301
1526.16009038351,0.501477253840779
1529.2636691277,0.502470372632865
1532.36291822522,0.503299126871137
1536.48851534932,0.504072993383055
1539.57766193794,0.504901902873297
1542.66247887988,0.505865836391926
1545.74296617516,0.505631253109281
1548.81912382376,0.506749275395275
1551.89095182569,0.506833165805984
1554.95845018095,0.507438361062844
1559.04171298203,0.507679567020093
1562.09910882838,0.507883843650267
1565.15217502807,0.50815340480145
1568.20091158108,0.508619879699421
1571.24531848742,0.508653546375682
1574.28539574709,0.509196087479181
1577.32114336008,0.508740948602577
1581.36207183814,0.50972554573928
1584.38771694224,0.51037370591701
1587.40903239966,0.509865699600914
1590.42601821041,0.511370026365596
1593.43867437448,0.512157477641677
1596.44700089189,0.513267982942956
1599.45099776262,0.513925718635994
1603.44959191766,0.515124192473154
1606.44348627949,0.516470227509658
1609.43305099465,0.517443495730789
1612.41828606314,0.518426659607333
1615.39919148495,0.518810503738914
1618.37576726009,0.51980725157831
1621.34801338856,0.519890704936549
1625.30427322059,0.520846060084606
1628.26641684016,0.519940528764058
1631.22423081305,0.520839712012126
1634.17771513927,0.520230258541925
1637.12686981883,0.520733808379506
1640.0716948517,0.520712329492082
1643.01219023791,0.519688716483846
1646.92611574692,0.518962785045799
1649.85650862422,0.516379699372255
1652.78257185485,0.515413761745984
1655.70430543881,0.513471289571057
1658.6217093761,0.511246797054912
1661.53478366672,0.509854872265694
1664.44352831066,0.505892380994011
1668.31511949665,0.503685937659778
1671.21376163169,0.501511253704772
1674.10807412006,0.499412529243566
1676.99805696176,0.495297472601208
1679.88371015678,0.495509853802066
1682.76503370514,0.491537314144434
1685.64202760682,0.489568587408043
1688.51469186182,0.483739151291185
1692.33817586257,0.484615468397721
1695.20073760867,0.482494263041165
1698.05896970811,0.476322743378776
1700.91287216087,0.48175939268267
