***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.64,,,,,,System Temp (C):,40.38,,,,,,,
Humidity (%):,40.75,,,,,,Humidity (%):,40.97,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:03:11,,,,,,Data Date-Time:,2025/04/03T12:01:27,,,,,,,
Total Measurement Time in sec:,6.4789094,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.559559067038842
904.747472781646,0.566132264529058
909.912185107076,0.571004473037745
913.780668096698,0.577350050729843
917.644821439648,0.579880056523532
921.504645135925,0.585502200536956
925.36013918553,0.589203144266338
929.211303588463,0.592674039632568
933.058138344724,0.59812273790362
938.180516347137,0.604073858484103
942.017248594496,0.607594330235061
945.849651195182,0.612654139142851
949.677724149196,0.616843777280395
953.501467456539,0.620381004693898
957.320881117208,0.625108831772914
961.135965131206,0.629342550291167
966.216008810601,0.634933986859381
970.020990315697,0.638459423995519
973.821642174121,0.643555168696426
977.617964385872,0.646993914021948
981.409956950951,0.650400823452451
985.197619869358,0.653692901741702
988.980953141092,0.657743414666801
994.01866249747,0.66300365504383
997.791893260303,0.665985192915524
1001.56079437646,0.669559275997107
1005.32536584595,0.673975977440553
1009.08560766877,0.677650545101106
1012.84151984491,0.679945834434468
1016.59310237438,0.68380395551273
1021.58847740774,0.688488980368867
1025.32995742831,0.691871325222033
1029.06710780221,0.694722225037756
1032.79992852944,0.697839444672623
1036.52841960999,0.70166066895701
1040.25258104387,0.704661517640661
1043.97241283108,0.707135197963477
1047.68791497161,0.710006800380166
1052.63518281973,0.71433174748474
1056.34058245136,0.716540795103521
1060.04165243632,0.719096692995754
1063.73839277461,0.722811943221549
1067.43080346623,0.724234152505305
1071.11888451118,0.726541582191308
1074.80263590945,0.729454385907361
1079.70756943455,0.732791047096005
1083.38121832392,0.735171623811727
1087.05053756662,0.737416368364947
1090.71552716264,0.739306602776408
1094.376187112,0.741183871300402
1098.03251741468,0.743841554190211
1101.68451807069,0.744878694345751
1106.54711727277,0.747642257254124
1110.18901541988,0.749074835734078
1113.82658392031,0.751154935124697
1117.45982277408,0.752358669938316
1121.08873198117,0.753377497157626
1124.71331154159,0.754189324159361
1128.33356145534,0.755744397463835
1133.1538263344,0.756983191024253
1136.76397373924,0.756670994920953
1140.36979149742,0.758078765053238
1143.97127960892,0.758850026803655
1147.56843807374,0.758940874568073
1151.1612668919,0.759902915583078
1154.74976606338,0.759785485179596
1159.52769661943,0.759002311899705
1163.10609328201,0.759262998485613
1166.68016029792,0.760024680711875
1170.24989766716,0.759937310903583
1173.81530538972,0.759792298720726
1177.37638346562,0.75999520535257
1180.93313189484,0.760338327223946
1185.66872812787,0.760387001061958
1189.21537404818,0.761317590184845
