***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.92,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,39.33,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:54:22,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.4730309,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,15min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.470907110469387
904.749703961815,0.474521493567618
909.9280239805,0.4792980945204
913.806712784643,0.481671583612554
917.681071980326,0.484875843728312
921.551101567548,0.486634642871156
925.41680154631,0.490072911962737
929.278171916611,0.491925545512436
933.135212678451,0.49622388202385
936.987923831831,0.498674042818715
942.118137089843,0.502022403603367
945.960745823482,0.50564550594238
949.79902494866,0.507129591447591
953.632974465377,0.509278270983669
957.462594373634,0.512362727410055
961.287884673431,0.513551609871903
965.108845364766,0.515577043574304
970.196724673387,0.517678990237127
974.007582944981,0.519788540514927
977.814111608115,0.520931584650091
981.616310662789,0.52287692008373
985.414180109002,0.524152406294444
989.207719946754,0.525680240743823
992.996930176046,0.526734317913738
996.781810796877,0.528127916056719
1001.82158334482,0.529618912367997
1005.59636154591,0.531346638051946
1009.36681013854,0.532091997967127
1013.13292912271,0.533429318882944
1016.89471849842,0.53445929786655
1020.65217826567,0.535401026937616
1024.40530842446,0.536542450468493
1028.15410897478,0.537135394701725
1033.14577476206,0.538975256612772
1036.88447289264,0.539001879951113
1040.61884141477,0.540018136118262
1044.34888032843,0.541013742601659
1048.07458963364,0.541609889238254
1051.79596933038,0.5423140286919
1055.51301941866,0.543200907036904
1059.22573989848,0.543685477685584
1064.16929892509,0.544983057595964
1067.87191698517,0.545426216098194
1071.57020543679,0.545916415161901
1075.26416427995,0.54691997697179
1078.95379351464,0.547269878095936
1082.63909314088,0.547833276591605
1086.32006315866,0.548433137454516
1091.22128823587,0.548595095306699
1094.89215583391,0.549456407155615
1098.55869382348,0.549537458280454
1102.2209022046,0.549449430036182
1105.87878097725,0.549879893022125
1109.53233014145,0.550298633659314
1113.18154969718,0.550639516958354
1116.82643964446,0.549978431771236
1121.67955796099,0.550022967905176
1125.31434548853,0.549813362114843
1128.9448034076,0.549488225384688
1132.57093171821,0.549161204923382
1136.19273042036,0.54783244423863
1139.81019951405,0.547167046829694
1143.42333899928,0.546478873239437
1147.03214887605,0.54575073168038
1151.83716043191,0.544544075385128
1155.43586788894,0.543898140928592
1159.03024573751,0.541922988896364
1162.62029397761,0.541876723728825
1166.20601260926,0.539821727323218
1169.78740163244,0.539178026655856
1173.36446104717,0.538468750052316
1176.93719085343,0.537192739420493
1181.69409564862,0.535660785891372
1185.25672303515,0.535003876640288
1188.81502081321,0.535083727994565
