***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.28,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,46.34,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:09:46,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4804714,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.480615039429835
905.577788882674,0.484148747786491
909.450125041225,0.492608063077862
913.318108349663,0.495245017869041
917.18173880799,0.49746614276566
921.041016416205,0.49943895309362
926.179948793651,0.504868525108739
930.029069751605,0.510002475179451
933.873837859447,0.511083990334155
937.714253117177,0.514806166582641
941.550315524795,0.519194144895009
945.382025082302,0.521253329540956
949.209381789697,0.524816671120988
954.305752966049,0.527563605658758
958.122953023182,0.530968123852429
961.935800230204,0.533454256886974
965.744294587114,0.535812776245703
969.548436093912,0.538132466108728
973.348224750598,0.54067908440339
977.143660557173,0.54313874633164
982.197470532431,0.545614941409282
985.982749688744,0.547280700057749
989.763675994946,0.54924749118598
993.540249451036,0.550812689696194
997.312470057013,0.551967683085744
1001.08033781288,0.554192428068702
1004.84385271863,0.555176351083967
1009.8551014928,0.556908511274037
1013.60845974829,0.55816090497164
1017.35746515367,0.559692936183333
1021.10211770894,0.560047707078538
1024.8424174141,0.562812845963873
1028.57836426914,0.563392314390392
1032.30995827408,0.564572641597462
1037.27864584715,0.566189559974098
1041.00008320182,0.56686206920436
1044.71716770638,0.567833984824098
1048.42989936083,0.568422643652628
1052.13827816517,0.569559982361825
1055.8423041194,0.570275703030206
1059.54197722351,0.570380633194407
1064.46810359549,0.571975740653443
1068.15762004934,0.572891705959651
1071.84278365308,0.573641883377248
1075.52359440671,0.574086464586804
1079.20005231022,0.576302889128394
1082.87215736363,0.576471733943614
1086.53990956692,0.576767290790982
1091.42347473781,0.577738218494836
1095.08107029084,0.578134210423705
1098.73431299376,0.580082479967684
1102.38320284657,0.579363695843625
1106.02773984926,0.580431099291974
1109.66792400185,0.581211878366947
1113.30375530432,0.581435783748763
1118.14475927411,0.581888188014836
1121.77043392632,0.581685674667584
1125.39175572842,0.582782427978555
1129.00872468041,0.582822948926565
1132.62134078229,0.583235596334084
1136.22960403405,0.583081849905937
1139.83351443571,0.583173751815578
1144.6319572044,0.58329404996844
1148.22571095579,0.583255835993911
1151.81511185707,0.583526534853424
1155.40015990824,0.583413842408316
1158.9808551093,0.583090529306414
1162.55719746024,0.583485216208815
1166.12918696107,0.583664954770391
1170.88506852868,0.583766650440324
1174.44690137925,0.583067500319
1178.00438137971,0.583571464651931
1181.55750853005,0.582588847525261
1185.10628283029,0.582647238386968
1188.65070428041,0.58351689557445
