***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.61,,,,,,System Temp (C):,38.05,,,,,,,
Humidity (%):,51.21,,,,,,Humidity (%):,52.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T10:17:08,,,,,,Data Date-Time:,2025/04/03T10:14:12,,,,,,,
Total Measurement Time in sec:,6.4880937,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.30383859551,0.570450344705421
1195.83295377535,0.570284363116613
1200.53170627095,0.570580166474421
1204.0507198345,0.570165200138763
1207.56540413393,0.570259951204389
1211.07575916924,0.570314914318184
1214.58178494043,0.570570787106078
1218.08348144749,0.571266435358708
1222.74567571271,0.571672053227397
1226.23727060348,0.572050537683527
1229.72453623013,0.572131104087764
1233.20747259266,0.572400390224657
1236.68607969106,0.572413552207344
1240.16035752534,0.5729599493014
1243.63030609549,0.573261699736823
1248.25016977818,0.573363829052518
1251.71001673204,0.573310909518482
1255.16553442179,0.573316284833728
1258.61672284741,0.573739343553136
1262.06358200891,0.573732623793434
1265.50611190628,0.573808836190455
1268.94431253953,0.573973362705358
1273.52184563968,0.573934639650165
1276.94994465664,0.574050150717149
1280.37371440948,0.573847378357222
1283.79315489819,0.573955637732119
1287.20826612279,0.574186221081431
1290.61904808326,0.574764885616707
1295.16002295302,0.57450551711721
1298.56070329721,0.574369207778543
1301.95705437726,0.574439084019441
1305.3490761932,0.57430777972273
1308.73676874501,0.574334711232442
1312.1201320327,0.574431764055861
1315.49916605626,0.574161671632095
1319.99781034349,0.574205220266439
1323.36674275077,0.57369036503434
1326.73134589392,0.574003558064545
1330.09161977295,0.572749787904266
1333.44756438786,0.572893270902331
1336.79917973864,0.572692026260696
1340.1464658253,0.571858136020664
1344.60277952999,0.571059692339142
1347.93996400036,0.570117134191113
1351.27281920661,0.569341215672904
1354.60134514873,0.568914241896709
1357.92554182674,0.567916005244459
1361.24540924061,0.567508896703964
1364.56094739037,0.567189385118032
1368.97493051252,0.566157299399547
1372.28036704598,0.56608846338391
1375.58147431533,0.564986916899756
1378.87825232055,0.564354345406468
1382.17070106165,0.563714353394671
1385.45882053862,0.562956062302731
1389.83624543039,0.560584635688845
1393.11426329108,0.559644132337942
1396.38795188764,0.557638018222789
1399.65731122008,0.555299347327571
1402.92234128839,0.553003951667627
1406.18304209259,0.550044493258445
1409.43941363266,0.546115396839155
1413.77450794189,0.541956314133637
1417.02077786567,0.538070079517817
1420.26271852533,0.534903433881311
1423.50032992086,0.531516320018119
1426.73361205227,0.528842901174971
1429.96256491956,0.526439571670809
1433.18718852272,0.524763355582948
1437.47995224942,0.522573522879368
1440.69447423629,0.521304594160407
1443.90466695905,0.520854188494663
1447.11053041767,0.519715876199442
1450.31206461218,0.519322584475381
1453.50926954256,0.519283169916639
1457.76547503888,0.518410182013527
1460.95257835298,0.518436605500371
1464.13535240295,0.517894153802173
1467.31379718879,0.517802818673525
1470.48791271052,0.517388775719297
1473.65769896812,0.517950149515043
1476.8231559616,0.51842158736561
1481.03703087538,0.518750433556085
1484.19238625257,0.517995829306117
1487.34341236563,0.518282413507319
1490.49010921458,0.5189875818512
1493.63247679939,0.519200408247883
1496.77051512009,0.519097026488125
1499.90422417666,0.51971375132146
1504.0757685079,0.520836702965166
1507.19937594819,0.520577364315214
1510.31865412435,0.520731707317073
1513.43360303639,0.522200669834526
1516.5442226843,0.522080416610326
1519.65051306809,0.522274404091246
1522.75247418776,0.523322331254504
1526.88168793646,0.523561897997492
1529.97354743984,0.523532668372292
1533.0610776791,0.523326825896485
1536.14427865423,0.52328934487809
1539.22315036524,0.523985204289137
1542.29769281213,0.523896370293236
1546.39034833045,0.523601612482702
1549.45478916105,0.523765087364288
1552.51490072752,0.523165164316126
1555.57068302988,0.522945634280848
1558.6221360681,0.523366404674794
1561.66925984221,0.523138655749041
1564.71205435219,0.522912990209853
1568.76237928798,0.522557077203546
1571.79507218167,0.522130640646169
1574.82343581124,0.521971985386619
1577.84747017669,0.522609776038849
1580.86717527801,0.522080803333409
1583.88255111521,0.522401616880983
1586.89359768829,0.521378232301823
1590.90159204153,0.523011612620508
1593.90253699832,0.522067128576004
1596.89915269099,0.522688277291571
1599.89143911953,0.52246180031263
1602.87939628395,0.522346614816728
1605.86302418424,0.522846804130143
1609.83446030711,0.523372639061851
1612.80798659112,0.522837696789017
1615.777183611,0.523512017329712
1618.74205136676,0.523907861132856
1621.7025898584,0.52449869924878
1624.65879908592,0.524536614437563
1627.61067904931,0.524116244271954
1631.53978458964,0.525403917192394
1634.48156293674,0.52401145407841
1637.41901201972,0.524878474114441
1640.35213183857,0.523488994256892
1643.28092239331,0.524287652645862
1646.20538368392,0.525410473137083
1649.1255157104,0.523044879391992
1653.01229066819,0.522563756750012
1655.92232107839,0.521631950763529
1658.82802222446,0.522318366029274
1661.72939410641,0.521953312943509
1664.62643672424,0.521714758901841
1667.51915007795,0.520151474168244
1671.36936680536,0.522629070337209
1674.25197854278,0.522059476971053
1677.13026101607,0.523257583216232
1680.00421422524,0.519851554542613
1682.87383817029,0.526404052553664
1685.73913285121,0.527340341267604
1688.60009826801,0.525731473024472
1692.40798441288,0.524616594573339
1695.25884821339,0.532291324928528
1698.10538274978,0.530347218400924
1700.94758802205,0.527027467335701
