***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.51,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,42.41,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:52:52,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4726199,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.552888030229849
904.747472781646,0.560315423025529
909.912185107076,0.561405756939884
913.780668096698,0.568985835946012
917.644821439648,0.572001704902949
921.504645135925,0.573540475243891
925.36013918553,0.577025696320216
929.211303588463,0.580348327475218
933.058138344724,0.585244763955371
938.180516347137,0.588051670590097
942.017248594496,0.592702489513376
945.849651195182,0.594811609966642
949.677724149196,0.598234676466728
953.501467456539,0.600608642726719
957.320881117208,0.604379488066104
961.135965131206,0.606732217000502
966.216008810601,0.610971458779487
970.020990315697,0.612876631356262
973.821642174121,0.615625976623539
977.617964385872,0.617515109448272
981.409956950951,0.620077346771358
985.197619869358,0.622161839055285
988.980953141092,0.625009759329361
994.01866249747,0.628413140686657
997.791893260303,0.630241219494997
1001.56079437646,0.632248736463616
1005.32536584595,0.634825597020056
1009.08560766877,0.637154482952154
1012.84151984491,0.638727500977884
1016.59310237438,0.640982650234771
1021.58847740774,0.643896211609923
1025.32995742831,0.645328547819651
1029.06710780221,0.647379434522361
1032.79992852944,0.648706301093793
1036.52841960999,0.651065000713398
1040.25258104387,0.652426966292135
1043.97241283108,0.654269707522886
1047.68791497161,0.655780000614295
1052.63518281973,0.658252729981164
1056.34058245136,0.65882832955051
1060.04165243632,0.660157829597951
1063.73839277461,0.662093031753572
1067.43080346623,0.663530783336639
1071.11888451118,0.664143188436405
1074.80263590945,0.666423424993082
1079.70756943455,0.668162243116102
1083.38121832392,0.668868360947863
1087.05053756662,0.670950384187279
1090.71552716264,0.67147617902826
1094.376187112,0.673231327961371
1098.03251741468,0.674792823070697
1101.68451807069,0.675581345421311
1106.54711727277,0.676245759150185
1110.18901541988,0.678002655956599
1113.82658392031,0.678238275331273
1117.45982277408,0.67781472912088
1121.08873198117,0.678825477575164
1124.71331154159,0.678875392578922
1128.33356145534,0.679793960643725
1133.1538263344,0.679907538144427
1136.76397373924,0.679292821205247
1140.36979149742,0.67923969132072
1143.97127960892,0.679150847032975
1147.56843807374,0.679016959612395
1151.1612668919,0.678154963412845
1154.74976606338,0.678478940797812
1159.52769661943,0.677048631738846
1163.10609328201,0.67766321353026
1166.68016029792,0.676317329395046
1170.24989766716,0.675803695652976
1173.81530538972,0.675321442169698
1177.37638346562,0.674540858758457
1180.93313189484,0.67420922951585
1185.66872812787,0.673421501706485
1189.21537404818,0.673897692634144
