***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.03,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,44.14,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:18:13,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.503984,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.54894768822847
905.577788882674,0.552300276602668
909.450125041225,0.55261595861952
913.318108349663,0.558621828580369
917.18173880799,0.559987938135331
921.041016416205,0.562723113278697
926.179948793651,0.5650205812493
930.029069751605,0.570124678365156
933.873837859447,0.571017727393395
937.714253117177,0.574379724321921
941.550315524795,0.575929017244073
945.382025082302,0.578362365025835
949.209381789697,0.580513521859973
954.305752966049,0.583127872962808
958.122953023182,0.584599351162361
961.935800230204,0.586100720737159
965.744294587114,0.587500552961027
969.548436093912,0.589770255343632
973.348224750598,0.591003462283907
977.143660557173,0.592678972750257
982.197470532431,0.594794051804121
985.982749688744,0.596114726573883
989.763675994946,0.597682677456547
993.540249451036,0.599913596313443
997.312470057013,0.600695144725779
1001.08033781288,0.601995231812606
1004.84385271863,0.60379393638624
1009.8551014928,0.605341776423531
1013.60845974829,0.606502409523553
1017.35746515367,0.608103693989494
1021.10211770894,0.610044313146233
1024.8424174141,0.610696089027186
1028.57836426914,0.612356079223052
1032.30995827408,0.613364086624897
1037.27864584715,0.61542584802545
1041.00008320182,0.615913906701349
1044.71716770638,0.617746061356039
1048.42989936083,0.618335587388332
1052.13827816517,0.620186209316888
1055.8423041194,0.620699192641425
1059.54197722351,0.621739011664436
1064.46810359549,0.623723491398926
1068.15762004934,0.624595018528116
1071.84278365308,0.625935121962434
1075.52359440671,0.626401431584211
1079.20005231022,0.626737793893751
1082.87215736363,0.628895461442186
1086.53990956692,0.628563787108853
1091.42347473781,0.630483464213181
1095.08107029084,0.631128914046547
1098.73431299376,0.631999010368225
1102.38320284657,0.632357286708582
1106.02773984926,0.632875087654424
1109.66792400185,0.63290154919412
1113.30375530432,0.634509823017468
1118.14475927411,0.634875874808355
1121.77043392632,0.63562604441489
1125.39175572842,0.636005225387528
1129.00872468041,0.635629425632504
1132.62134078229,0.635451205305135
1136.22960403405,0.636333103934263
1139.83351443571,0.635866665037253
1144.6319572044,0.636045676788987
1148.22571095579,0.63523849173308
1151.81511185707,0.635066832726952
1155.40015990824,0.6353499692371
1158.9808551093,0.634702951116499
1162.55719746024,0.634473207425466
1166.12918696107,0.634334231856562
1170.88506852868,0.633699125135598
1174.44690137925,0.633321071905042
1178.00438137971,0.632893705668464
1181.55750853005,0.632738738641843
1185.10628283029,0.63243052739145
1188.65070428041,0.632437126021057
1192.19077288043,0.631930850299691
1196.90409324693,0.632079346979405
1200.43400519669,0.632316847038198
1203.95956429632,0.632422857276171
1207.48077054585,0.63278970833251
1210.99762394527,0.633319982285439
1214.51012449457,0.633937035373946
1218.01827219376,0.63508869117832
1222.68903135918,0.635726591930571
1226.18702240811,0.636616356027964
1229.68066060693,0.637962623108926
1233.16994595564,0.638687444494205
1236.65487845423,0.638747467537239
1240.13545810271,0.639453921078552
1243.61168490109,0.639644165632772
1248.23988286541,0.63993474901265
1251.70595301352,0.6404128737103
1255.16767031152,0.640775406875663
1258.6250347594,0.641003673667429
1262.07804635718,0.641778000093446
1265.52670510484,0.641593559481859
1268.97101100239,0.641682420042889
1273.55664776562,0.642139552160035
1276.99079701291,0.642212529391248
1280.42059341009,0.642017774288146
1283.84603695715,0.642934128603568
1287.26712765411,0.642841282270034
1290.68386550095,0.642525654850044
1294.09625049768,0.643064275133225
1298.63932605982,0.643451902431082
1302.04155440629,0.643433930813991
1305.43942990264,0.643418057424572
1308.83295254889,0.643133672843754
1312.22212234502,0.643301796550384
1315.60693929105,0.643188758563936
1320.11325745224,0.642814766026151
1323.487917748,0.642743961400202
1326.85822519365,0.642685530742221
1330.22417978919,0.642070891188847
1333.58578153461,0.641822332690292
1336.94303042993,0.641331931488275
1340.29592647513,0.640741672959141
1344.75968343522,0.639546222344736
1348.10242283016,0.6385429880968
1351.44080937499,0.637738407677738
1354.77484306971,0.636878351094004
1358.10452391432,0.636136491773486
1361.42985190881,0.634879648227965
1364.75082705319,0.63424038117109
1369.17202281219,0.632314700381298
1372.48284130632,0.631907538816517
1375.78930695032,0.630995416733224
1379.09141974422,0.629488261659361
1382.38917968801,0.628066961950958
1385.68258678168,0.625941621342008
1388.97164102524,0.624285409303319
1393.35027558315,0.621446382159393
1396.62917317645,0.618697542647638
1399.90371791964,0.615527134620085
1403.17390981272,0.611738778698357
1406.43974885568,0.607383962500919
1409.70123504853,0.602428595298252
1412.95836839128,0.597374849305572
1417.29444174809,0.591354888336716
1420.54141844057,0.587844350613374
1423.78404228294,0.584298483374798
1427.0223132752,0.581059308787664
1430.25623141734,0.578408556816354
1433.48579670937,0.576189250627256
1436.71100915129,0.574365140023411
1441.00452130702,0.572988782112444
1444.21957709868,0.572198792415882
1447.43028004022,0.571502127278999
1450.63663013166,0.570866797533686
1453.83862737298,0.571321857996565
1457.0362717642,0.57070462666517
1460.2295633053,0.570703693047055
1464.48051425993,0.570706543577754
1467.66364915076,0.570500531084856
1470.84243119149,0.571288067259685
1474.01686038211,0.571483127711713
1477.18693672261,0.57162490142995
1480.35266021301,0.572123984791529
1483.51403085329,0.572296213039386
1487.72242060682,0.572639788167004
1490.87363459684,0.57271721649513
1494.02049573675,0.573370472143111
1497.16300402654,0.573486514131293
1500.30115946623,0.574392264919707
1503.4349620558,0.575276160215785
1506.56441179526,0.575943484723846
1510.7302403477,0.577080149654845
1513.8495334369,0.578251662298044
1516.96447367598,0.579354819358419
1520.07506106496,0.580033420298961
1523.18129560382,0.580899803228527
1526.28317729258,0.581442753966835
