***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.49,,,,,,System Temp (C):,38.38,,,,,,,
Humidity (%):,47.16,,,,,,Humidity (%):,47.13,,,,,,,
Lamp ADC:,3069,3082,845,843,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T10:31:49,,,,,,Data Date-Time:,2025/04/03T10:30:29,,,,,,,
Total Measurement Time in sec:,6.4843158,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 47sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.501295693362063
904.747472781646,0.505961396217111
909.912185107076,0.51204596295283
913.780668096698,0.515632183908046
917.644821439648,0.519044627719575
921.504645135925,0.522278665175106
925.36013918553,0.527079819119885
929.211303588463,0.529925585650277
933.058138344724,0.534258552433027
938.180516347137,0.536709570878865
942.017248594496,0.539930900867054
945.849651195182,0.543231649850316
949.677724149196,0.546294835384454
953.501467456539,0.548957183378732
957.320881117208,0.552296253795214
961.135965131206,0.55620475949425
966.216008810601,0.557533917020546
970.020990315697,0.560795044096935
973.821642174121,0.5630031247022
977.617964385872,0.566481876952836
981.409956950951,0.568687699830732
985.197619869358,0.571900981534159
988.980953141092,0.574720328428227
994.01866249747,0.577247080949769
997.791893260303,0.581079980103599
1001.56079437646,0.583297782921441
1005.32536584595,0.586560181209162
1009.08560766877,0.588989675882265
1012.84151984491,0.59165698044547
1016.59310237438,0.594058696915384
1021.58847740774,0.597429272387908
1025.32995742831,0.600970241848545
1029.06710780221,0.603698846016979
1032.79992852944,0.606089343546821
1036.52841960999,0.608999905986993
1040.25258104387,0.610984624149287
1043.97241283108,0.612917384527033
1047.68791497161,0.615917189398667
1052.63518281973,0.61953061375583
1056.34058245136,0.622238081820444
1060.04165243632,0.624660177865005
1063.73839277461,0.627992052408503
1067.43080346623,0.630785030871088
1071.11888451118,0.632819992791648
1074.80263590945,0.634282545518028
1079.70756943455,0.637177181915958
1083.38121832392,0.638740711625208
1087.05053756662,0.640708394991936
1090.71552716264,0.642116917350239
1094.376187112,0.643388239377406
1098.03251741468,0.646674587991574
1101.68451807069,0.647774739802172
1106.54711727277,0.650469625968464
1110.18901541988,0.652500141800297
1113.82658392031,0.653975598647325
1117.45982277408,0.65500219460428
1121.08873198117,0.656796114567578
1124.71331154159,0.658296704823846
1128.33356145534,0.658232144724872
1133.1538263344,0.659757926201794
1136.76397373924,0.660751353966693
1140.36979149742,0.662003956121603
1143.97127960892,0.661948498533577
1147.56843807374,0.662743403617928
1151.1612668919,0.663351206383105
1154.74976606338,0.663073988669684
1159.52769661943,0.663978043961053
1163.10609328201,0.664366455007223
1166.68016029792,0.664538400951854
1170.24989766716,0.664706143548035
1173.81530538972,0.665195805016953
1177.37638346562,0.665420428123874
1180.93313189484,0.665084044460251
1185.66872812787,0.665387301858821
1189.21537404818,0.665584146399547
1192.75769032183,0.666043977359506
1196.29567694881,0.666617702207375
1199.82933392911,0.666695151485113
1203.35866126274,0.667465449002423
1206.8836589497,0.668412750926511
1211.57692085971,0.668910940588686
1215.09181603776,0.66995141924058
1218.60238156915,0.67120005004419
1222.10861745386,0.672513358808886
1225.6105236919,0.673457295223047
1229.10810028326,0.674993764359402
1232.60134722796,0.676713311804808
1236.09026452598,0.677196552477073
1240.73541925074,0.678551667102977
1244.21423403986,0.679504007187623
1247.68871918231,0.680053110380979
1251.15887467809,0.680825203177171
1254.62470052719,0.681057875000696
1258.08619672962,0.681992547579886
1261.54336328538,0.683097875800386
1266.14618368713,0.683462650964857
1269.59324773399,0.684470319712839
1273.03598213417,0.684583815938112
1276.47438688769,0.6856295750822
1279.90846199453,0.685436719915346
1283.3382074547,0.686830833087922
1286.76362326819,0.687241266044326
1291.32410934692,0.687972712626745
1294.73942265151,0.688790664300384
1298.15040630944,0.689125143158058
