***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.53,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,43.34,,,,,,Humidity (%):,43.42,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:00:00,,,,,,Data Date-Time:,2025/04/03T10:57:31,,,,,,,
Total Measurement Time in sec:,6.4767246,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.650405894523255
1195.91862754395,0.649909304563163
1199.46393649663,0.65044373435852
1203.00491584085,0.650568646261
1206.54156557661,0.650871650693265
1211.25036361113,0.65115769011791
1214.77691092715,0.652207557650777
1218.29912863471,0.652716390558784
1221.8170167338,0.653366677704002
1225.33057522444,0.654456322993107
1228.83980410662,0.655299878680303
1232.34470338033,0.656047509351819
1237.01116746546,0.656894333485569
1240.50596431943,0.657793290844223
1243.99643156495,0.658348424434306
1247.482569202,0.659162196547926
1250.96437723059,0.659429429911948
1254.44185565073,0.659617261245086
1257.9150044624,0.660192355569532
1261.38382366561,0.66072604778773
1266.00218099006,0.660711680186764
1269.46089777353,0.660946022192966
1272.91528494854,0.66095792428312
1276.36534251509,0.661187970714698
1279.81107047318,0.661302062372996
1283.2524688228,0.661647751114446
1286.68953756397,0.662187849971511
1290.12227669668,0.661884462701129
1294.69252726046,0.66235886653791
1298.11516397342,0.662442021492111
1301.53347107793,0.66242686094088
1304.94744857397,0.662381870723164
1308.35709646156,0.661787947666902
1311.76241474068,0.661456502242152
1315.16340341134,0.661911987498075
1318.56006247354,0.66117092545882
1323.08220627665,0.66040247202542
1326.46876291911,0.660278967631609
1329.85098995311,0.659424896546141
1333.22888737865,0.658636910361911
1336.60245519573,0.65769471860275
1339.97169340435,0.656357962245424
1343.33660200451,0.655043729409417
1347.81641185822,0.653160078949544
1351.17121803864,0.651500103405653
1354.52169461059,0.650440472463975
1357.86784157409,0.649371446873248
1361.20965892912,0.647573108597274
1364.5471466757,0.646314727532766
1367.88030481381,0.645211421858652
1371.20913334347,0.643591943807691
1375.64083643651,0.642330724870357
1378.95956254642,0.641112776738481
1382.27395904787,0.639558641197646
1385.58402594086,0.637016822861619
1388.88976322539,0.634443859004052
1392.19117090146,0.631171991271822
1395.48824896907,0.627399161210761
1398.78099742822,0.623185829915919
1403.16459376059,0.616212102190697
1406.4472398,0.610632329271097
1409.72555623094,0.604014459013022
1412.99954305343,0.597757823229967
1416.26920026746,0.591375941504127
1419.53452787302,0.585243775726863
1422.79552587013,0.579714544793618
1426.05219425877,0.574733696181035
1430.38768383047,0.568644437710824
1433.63424979937,0.565535093123295
1436.87648615981,0.562756568419137
1440.11439291179,0.561163397817792
1443.34797005532,0.559148071554269
1446.57721759038,0.558463030316054
1449.80213551698,0.557585654465896
1453.02272383511,0.557313984474725
1457.31010664614,0.555860264442818
1460.52059254454,0.555531889492449
1463.72674883448,0.555366099797485
1466.92857551595,0.555300806290544
1470.12607258897,0.555512187613383
1473.31924005352,0.556355260468739
1476.50807790962,0.556425377720622
1480.75312677125,0.557058515283843
1483.93186220761,0.557809493152206
1487.1062680355,0.558249454439512
1490.27634425493,0.558996504332578
1493.44209086591,0.559710124570182
1496.60350786842,0.56033602719175
1499.76059526247,0.561445169551331
1502.91335304806,0.562101350717569
1507.11029514902,0.564102450073526
1510.25295051487,0.565186896670331
1513.39127627226,0.566108288453326
1516.52527242119,0.56740973810661
1519.65493896165,0.569111023858466
1522.78027589366,0.57014103351977
1525.90128321721,0.571484990858254
1529.01796093229,0.571850857208314
1533.16679627258,0.573339156597273
1536.27337156793,0.57417928051897
1539.37561725481,0.574846006796941
1542.47353333323,0.575337880457179
1545.5671198032,0.575753076052617
1548.6563766647,0.576945400740511
1551.74130391774,0.57709841827768
1554.82190156232,0.577746854256132
1558.92263014194,0.578495032283761
1561.99312536678,0.578877040131728
1565.05929098316,0.57915886259152
1568.12112699108,0.580272842884119
1571.17863339054,0.580107472013314
1574.23181018153,0.581088708224755
1577.28065736407,0.581250446588067
1580.32517493815,0.581317103620474
1584.37779675709,0.582430327307587
1587.41221191143,0.582984493580911
1590.4422974573,0.583843017329256
1593.46805339471,0.5851393472261
1596.48947972367,0.585321135245365
1599.50657644416,0.58738220961002
1602.5193435562,0.588398345211603
1606.52963142574,0.589280067594061
1609.53229611804,0.590398842446732
1612.53063120187,0.591251207202509
1615.52463667724,0.59212174297432
1618.51431254415,0.593165464600964
1621.4996588026,0.593621535605357
1624.48067545259,0.59408080844023
1627.45736249411,0.595320491693217
1631.41954360299,0.595556980549886
1634.38612822478,0.595435148701012
1637.3483832381,0.596656594407198
1640.30630864297,0.59669950704666
1643.25990443938,0.595412189975316
1646.20917062732,0.596188623562783
1649.15410720681,0.596273244491962
1652.09471417783,0.594808558691953
1656.00878852603,0.595240956615791
1658.93929307732,0.593198705579502
1661.86546802014,0.592880789510229
1664.7873133545,0.590490725742268
1667.7048290804,0.589517364027071
1670.61801519784,0.588938824369448
1673.52687170682,0.587756924311525
1676.43139860734,0.586840238146651
1680.29736619487,0.583791394378115
1683.19179067565,0.583549573582313
1686.08188554796,0.578269815377771
1688.96765081182,0.577789976750194
1691.84908646722,0.574750370985186
1694.72619251415,0.577449370552819
1697.59896895263,0.571672502112834
1701.42260259077,0.572268362586557
