***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.56,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,44.28,,,,,,Humidity (%):,42.96,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3082,829,851,,,,
Data Date-Time:,2025/04/03T11:11:24,,,,,,Data Date-Time:,2025/04/03T11:09:01,,,,,,,
Total Measurement Time in sec:,6.4727113,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.603767299308979
904.983805426851,0.608567273368296
908.849160120276,0.609390321278191
913.996231967317,0.615040763213356
917.851485044454,0.617524089046406
921.702408857468,0.620896410685003
925.549003406358,0.622260093185522
929.391268691125,0.625928559933969
933.229204711769,0.628238201972642
937.062811468289,0.631311377733198
942.16755273279,0.633137670336795
945.991057873023,0.635924100453159
949.810233749132,0.636549657825746
953.625080361117,0.639425400692149
957.435597708979,0.641445806749998
961.241785792718,0.643945178229263
966.309968826844,0.644086066083496
970.106055294295,0.646467658247899
973.897812497622,0.647539842537548
977.685240436826,0.648908555163566
981.468339111907,0.649555688072498
985.247108522864,0.651265912288565
989.021548669698,0.651476207672173
994.047401121285,0.653445725290982
997.811739651831,0.655272462250596
1001.57174891825,0.656528702496168
1005.32742892055,0.65701182332708
1009.07877965873,0.658817192326137
1012.82580113278,0.65969096162381
1016.56849334271,0.661347597937212
1021.55201521176,0.662568179298831
1025.2846058054,0.663452200664172
1029.01286713492,0.664851174212449
1032.73679920031,0.665367828653351
1036.45640200158,0.667242349606629
1040.17167553873,0.667948966003892
1045.1186391774,0.669715632050069
1048.82381109826,0.67007974728486
1052.524653755,0.670792968981066
1056.22116714761,0.670898162848719
1059.9133512761,0.672800867496282
1063.60120614046,0.673137973137973
1067.28473174071,0.673991789422845
1072.18936479684,0.674516088430176
1075.86278878079,0.675337264541665
1079.53188350063,0.676028486297984
1083.19664895633,0.676647781281089
1086.85708514792,0.67758689131969
1090.51319207538,0.677634863075303
1094.16496973872,0.678318275667074
1099.02727221231,0.679422622112456
1102.66894825936,0.680204479340243
1106.30629504229,0.680061666731533
1109.93931256109,0.680275957612498
1113.56800081577,0.680454805228719
1117.19235980633,0.680842181492881
1120.81238953276,0.680095052963834
1125.63236142381,0.680049255899131
1129.24228953396,0.679891543309395
1132.84788837998,0.679472068702703
1136.44915796188,0.6788540330257
1140.04609827965,0.678219429191464
1143.6387093333,0.677275187662769
1148.42212299398,0.676372292812479
1152.00463243134,0.675022086579391
1155.58281260458,0.674363231681339
1159.1566635137,0.673089076373748
1162.72618515869,0.672118220046297
1166.29137753957,0.670998254319155
1169.85224065631,0.670384385962557
1174.59332373445,0.669360483373627
1178.14408523491,0.668019856756231
1181.69051747124,0.66686496353062
1185.23262044346,0.666107697894105
1188.77039415154,0.665606564584542
1192.30383859551,0.665464409575631
1195.83295377535,0.665925178720232
1200.53170627095,0.666330304929708
1204.0507198345,0.667221176262685
1207.56540413393,0.667269687802557
1211.07575916924,0.667985156252582
1214.58178494043,0.668421609910651
1218.08348144749,0.669508359276656
1222.74567571271,0.671058508262617
1226.23727060348,0.672052842028137
1229.72453623013,0.673758975209738
1233.20747259266,0.674864250827066
1236.68607969106,0.675243731854175
1240.16035752534,0.676524313663124
1243.63030609549,0.677226229268114
1248.25016977818,0.678144177066814
1251.71001673204,0.678680900089703
1255.16553442179,0.679368540989825
1258.61672284741,0.679562000379017
1262.06358200891,0.679619100246064
1265.50611190628,0.68020378141585
1268.94431253953,0.680465716245438
1273.52184563968,0.68102389196354
1276.94994465664,0.681494441560632
1280.37371440948,0.681355058440853
1283.79315489819,0.681709385699271
1287.20826612279,0.682254525507405
1290.61904808326,0.682153061237617
1295.16002295302,0.682445643347728
1298.56070329721,0.683039720579237
1301.95705437726,0.683188759196657
1305.3490761932,0.682813270257495
1308.73676874501,0.683197972175598
1312.1201320327,0.683152264496871
1315.49916605626,0.68250454641253
1319.99781034349,0.681803571901245
1323.36674275077,0.681130245272798
1326.73134589392,0.680509547074869
1330.09161977295,0.679233364601931
1333.44756438786,0.678206184552373
1336.79917973864,0.676981162581837
1340.1464658253,0.67533685999134
1344.60277952999,0.672368688408006
1347.93996400036,0.670002241832596
1351.27281920661,0.667986222708988
1354.60134514873,0.665592776867847
1357.92554182674,0.6635141049513
1361.24540924061,0.661792425218053
1364.56094739037,0.659518206580969
1368.97493051252,0.65714787205755
1372.28036704598,0.655698592651535
1375.58147431533,0.653919230196182
1378.87825232055,0.65162302705731
1382.17070106165,0.648729598836168
1385.45882053862,0.645690781111077
1389.83624543039,0.640121914795406
1393.11426329108,0.63531952138328
1396.38795188764,0.629364160246319
1399.65731122008,0.622871674173111
1402.92234128839,0.614832563003182
1406.18304209259,0.606207988024534
1409.43941363266,0.596857525750392
1413.77450794189,0.584251612271127
1417.02077786567,0.574433990702692
1420.26271852533,0.565835775222151
1423.50032992086,0.558062569128982
1426.73361205227,0.551056154983596
1429.96256491956,0.545384684276061
1433.18718852272,0.540224254771916
1437.47995224942,0.535252400644033
1440.69447423629,0.532973804293205
1443.90466695905,0.531507823097178
1447.11053041767,0.530388089555103
1450.31206461218,0.528966377323415
1453.50926954256,0.529232414459085
1457.76547503888,0.528868312847752
1460.95257835298,0.52854831389146
1464.13535240295,0.528767670786766
1467.31379718879,0.529133215930118
1470.48791271052,0.529928799116396
1473.65769896812,0.530885253614665
1476.8231559616,0.532401727363281
1481.03703087538,0.534183542131457
1484.19238625257,0.535711029271994
1487.34341236563,0.537532559791617
1490.49010921458,0.539100499268922
1493.63247679939,0.540779110443986
1496.77051512009,0.542169060389686
1499.90422417666,0.544161902990807
1504.0757685079,0.546202767198257
1507.19937594819,0.547820923644421
1510.31865412435,0.550062713768317
1513.43360303639,0.551456544936756
1516.5442226843,0.552873493924022
1519.65051306809,0.554460089803392
1522.75247418776,0.555786343853744
1526.88168793646,0.557602798799383
1529.97354743984,0.558654266138627
1533.0610776791,0.560298495275
1536.14427865423,0.56073269691088
1539.22315036524,0.561470135361846
1542.29769281213,0.561747269526199
1546.39034833045,0.562816283820818
1549.45478916105,0.563793663028926
1552.51490072752,0.564615177916266
1555.57068302988,0.564407000879952
1558.6221360681,0.565210855662975
1561.66925984221,0.565335330009918
1564.71205435219,0.56559512884578
1568.76237928798,0.565896828001533
1571.79507218167,0.565803599473065
1574.82343581124,0.566411096312828
1577.84747017669,0.567085210813303
1580.86717527801,0.567689791447357
1583.88255111521,0.567613318195129
1586.89359768829,0.568082229972488
1590.90159204153,0.5702215204494
1593.90253699832,0.570172161948195
1596.89915269099,0.571039125812978
1599.89143911953,0.573147316317004
1602.87939628395,0.575117059277853
1605.86302418424,0.57455556449965
1609.83446030711,0.5753971062231
