***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.56,,,,,,System Temp (C):,40.72,,,,,,,
Humidity (%):,39.99,,,,,,Humidity (%):,39.72,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:52:10,,,,,,Data Date-Time:,2025/04/03T11:50:28,,,,,,,
Total Measurement Time in sec:,6.4642974,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 41sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
900.860912737931,0.264505354603199,118431,64411
904.749703961815,0.264076326546364,127480,69401
909.9280239805,0.261495842276616,139335,76307
913.806712784643,0.260217972831615,149822,82292
917.681071980326,0.258723857374512,162819,89739
921.551101567548,0.257376904045289,178409,98637
925.41680154631,0.255184371351913,197087,109515
929.278171916611,0.253290209519231,218281,121822
933.135212678451,0.252150435019267,240591,134626
936.987923831831,0.250901873433315,262829,147493
942.118137089843,0.24941018811472,289507,163023
945.960745823482,0.247331990101384,306527,173435
949.79902494866,0.247165521898719,322529,182559
953.632974465377,0.245287991329556,337024,191590
957.462594373634,0.244416695575726,350853,199852
961.287884673431,0.243267522542741,363942,207857
965.108845364766,0.242171521647732,376644,215655
970.196724673387,0.240553446284766,393122,225930
974.007582944981,0.240145414806182,405184,233081
977.814111608115,0.239227168292732,416237,239946
981.616310662789,0.238278282845646,426609,246463
985.414180109002,0.237518076135877,435940,252295
989.207719946754,0.236768685346681,444622,257764
992.996930176046,0.236234922184255,452714,262778
996.781810796877,0.235785431143085,459739,267132
1001.82158334482,0.234612309766804,468265,272822
1005.59636154591,0.23405227888492,473416,276179
1009.36681013854,0.23356746939764,478141,279247
1013.13292912271,0.232936468677014,482017,281920
1016.89471849842,0.232539748121198,485036,283945
1020.65217826567,0.232106283701921,487274,285540
1024.40530842446,0.23141428372098,489335,287205
1028.15410897478,0.231136601434834,490839,288272
1033.14577476206,0.230398598335292,491889,289380
1036.88447289264,0.229816411168213,492566,290167
1040.61884141477,0.229248064089709,492939,290767
1044.34888032843,0.229334318994,492847,290655
1048.07458963364,0.228872224316829,491686,290279
1051.79596933038,0.228465160771392,490452,289822
1055.51301941866,0.228009333429489,488624,289045
1059.22573989848,0.227197470817731,487622,288992
1064.16929892509,0.227179442829956,487239,288777
1067.87191698517,0.226933320600262,487769,289255
1071.57020543679,0.2263686437202,488725,290199
1075.26416427995,0.226318642132677,489834,290891
1078.95379351464,0.226156689176264,491370,291912
1082.63909314088,0.226107802579372,493464,293189
1086.32006315866,0.225489986800357,496055,295148
1091.22128823587,0.225373994791418,499073,297023
1094.89215583391,0.225101049699374,502766,299409
1098.55869382348,0.225347513481219,506657,301555
1102.2209022046,0.225263240380706,510471,303884
1105.87878097725,0.224904711568646,514125,306312
1109.53233014145,0.224917640449008,518026,308627
1113.18154969718,0.224897264615122,522191,311123
1116.82643964446,0.225182173725833,526237,313328
1121.67955796099,0.224717931542529,531176,316607
1125.31434548853,0.224984142218085,535529,319006
1128.9448034076,0.224847507963835,539593,321528
1132.57093171821,0.225467367864745,543935,323653
1136.19273042036,0.22586820059788,548498,326067
1139.81019951405,0.226071806113561,552833,328490
1143.42333899928,0.226369827006771,556995,330736
