***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.4,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,41.55,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:56:53,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.5072461,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.515053366290688
904.747472781646,0.52196005344961
909.912185107076,0.525052459594099
913.780668096698,0.531548558764889
917.644821439648,0.536056667726593
921.504645135925,0.537533257897795
925.36013918553,0.541597671872679
929.211303588463,0.546646064531417
933.058138344724,0.551168211826254
938.180516347137,0.556531028070661
942.017248594496,0.560800300776268
945.849651195182,0.563167903894583
949.677724149196,0.566954324714529
953.501467456539,0.571618521466361
957.320881117208,0.575512783443079
961.135965131206,0.5796271159374
966.216008810601,0.582961576429084
970.020990315697,0.585779395523201
973.821642174121,0.588854303393962
977.617964385872,0.591567247021038
981.409956950951,0.593648189382398
985.197619869358,0.59683969409918
988.980953141092,0.600244485142397
994.01866249747,0.603155953898576
997.791893260303,0.605655591809349
1001.56079437646,0.608668344356345
1005.32536584595,0.610190642258791
1009.08560766877,0.612862024282142
1012.84151984491,0.614865072424887
1016.59310237438,0.617785039142017
1021.58847740774,0.620311267594181
1025.32995742831,0.621999168618386
1029.06710780221,0.624071325449738
1032.79992852944,0.625485543402298
1036.52841960999,0.627704286500479
1040.25258104387,0.629276813074566
1043.97241283108,0.630964024537467
1047.68791497161,0.633429914101133
1052.63518281973,0.634231768321959
1056.34058245136,0.637291867853386
1060.04165243632,0.638229563640374
1063.73839277461,0.63954763035773
1067.43080346623,0.640189772216667
1071.11888451118,0.641927374188229
1074.80263590945,0.643781451455863
1079.70756943455,0.646345884161183
1083.38121832392,0.647138385198308
1087.05053756662,0.648404902507426
1090.71552716264,0.649054124630064
1094.376187112,0.650258452586074
1098.03251741468,0.650966962623926
1101.68451807069,0.651986071836771
1106.54711727277,0.653122341537893
1110.18901541988,0.653884791313365
1113.82658392031,0.654155932366878
1117.45982277408,0.654811351505928
1121.08873198117,0.654927811414036
1124.71331154159,0.655358281484532
1128.33356145534,0.656152618827191
1133.1538263344,0.655992224442941
1136.76397373924,0.656237718537081
1140.36979149742,0.656989447259542
1143.97127960892,0.656605700849924
1147.56843807374,0.656451418156311
1151.1612668919,0.65569972814439
1154.74976606338,0.655259164679115
1159.52769661943,0.655689996164808
1163.10609328201,0.655438830110551
1166.68016029792,0.654504416641124
1170.24989766716,0.653933873866559
1173.81530538972,0.653770538616993
1177.37638346562,0.653867245806262
1180.93313189484,0.653602063420252
1185.66872812787,0.652954351535836
1189.21537404818,0.653183699991371
