***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,43.38,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:48:00,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.479593,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.51884923456088
904.747472781646,0.525987324971213
909.912185107076,0.529671137240492
913.780668096698,0.535507643133019
917.644821439648,0.541865794223217
921.504645135925,0.544034725751055
925.36013918553,0.549259933055957
929.211303588463,0.553490046757551
933.058138344724,0.556801073000449
938.180516347137,0.563120084814153
942.017248594496,0.56613439223927
945.849651195182,0.57053367481138
949.677724149196,0.575190534283053
953.501467456539,0.578519484083425
957.320881117208,0.582563317893333
961.135965131206,0.586204638689529
966.216008810601,0.59074197275815
970.020990315697,0.593595631642615
973.821642174121,0.59705289250829
977.617964385872,0.600131432395669
981.409956950951,0.603849354729057
985.197619869358,0.606159668080062
988.980953141092,0.608955895990869
994.01866249747,0.61259446718554
997.791893260303,0.614982556078897
1001.56079437646,0.617972652143779
1005.32536584595,0.620386606633373
1009.08560766877,0.622458216911196
1012.84151984491,0.624261649977093
1016.59310237438,0.626905763743425
1021.58847740774,0.62937567152023
1025.32995742831,0.632861265584721
1029.06710780221,0.634755408247197
1032.79992852944,0.635661780387585
1036.52841960999,0.637928646217402
1040.25258104387,0.6404398476665
1043.97241283108,0.642151980284081
1047.68791497161,0.643072286077093
1052.63518281973,0.644837960021805
1056.34058245136,0.646355955122479
1060.04165243632,0.647800641564569
1063.73839277461,0.648698145887163
1067.43080346623,0.650235843332066
1071.11888451118,0.651104428882658
1074.80263590945,0.652911025877833
1079.70756943455,0.655170914871684
1083.38121832392,0.656022325334528
1087.05053756662,0.657282703708153
1090.71552716264,0.658371242160275
1094.376187112,0.660330989153271
1098.03251741468,0.660718647184748
1101.68451807069,0.661481310445022
1106.54711727277,0.66172749831089
1110.18901541988,0.663191920660303
1113.82658392031,0.6633059252148
1117.45982277408,0.663363528319035
1121.08873198117,0.664683502996633
1124.71331154159,0.664573177734042
1128.33356145534,0.66468114581673
1133.1538263344,0.664573308906481
1136.76397373924,0.665009892014606
1140.36979149742,0.663690458912659
1143.97127960892,0.663770905101903
1147.56843807374,0.66349059329867
1151.1612668919,0.663652658225919
1154.74976606338,0.662553247884284
1159.52769661943,0.662400372768369
1163.10609328201,0.66184315007707
1166.68016029792,0.661011033404686
1170.24989766716,0.660754219555138
1173.81530538972,0.660458345297032
1177.37638346562,0.660113792070852
1180.93313189484,0.658901737433667
1185.66872812787,0.6589873876821
1189.21537404818,0.658376818225816
