***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.3,,,,,,System Temp (C):,40.08,,,,,,,
Humidity (%):,42.41,,,,,,Humidity (%):,42.44,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3069,3081,845,842,,,,
Data Date-Time:,2025/04/03T11:40:52,,,,,,Data Date-Time:,2025/04/03T11:33:14,,,,,,,
Total Measurement Time in sec:,6.4807364,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 29sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.475516100825001
904.747472781646,0.48466463549256
909.912185107076,0.489906014584221
913.780668096698,0.494869947027838
917.644821439648,0.498634380987322
921.504645135925,0.504302417841964
925.36013918553,0.510184560604218
929.211303588463,0.513788393201817
933.058138344724,0.51936890884983
938.180516347137,0.527393995248953
942.017248594496,0.529569375868492
945.849651195182,0.534984429739198
949.677724149196,0.539565240310486
953.501467456539,0.544625086585989
957.320881117208,0.549419257475993
961.135965131206,0.55283195278792
966.216008810601,0.558026067036477
970.020990315697,0.562259510389151
973.821642174121,0.566277118497393
977.617964385872,0.569992605433188
981.409956950951,0.57323244788251
985.197619869358,0.57784894447929
988.980953141092,0.580639676783585
994.01866249747,0.58611857666189
997.791893260303,0.589083004071202
1001.56079437646,0.592682380392787
1005.32536584595,0.596245652464718
1009.08560766877,0.599848872234931
1012.84151984491,0.602544983978309
1016.59310237438,0.605966378985638
1021.58847740774,0.610092444426325
1025.32995742831,0.613423228286403
1029.06710780221,0.616211358442382
1032.79992852944,0.61981643891495
1036.52841960999,0.622188825844707
1040.25258104387,0.624532009811656
1043.97241283108,0.628016081664317
1047.68791497161,0.630840526361197
1052.63518281973,0.633558740245629
1056.34058245136,0.635715167222016
1060.04165243632,0.638103630234536
1063.73839277461,0.640916161714881
1067.43080346623,0.642966933674454
1071.11888451118,0.644235391898829
1074.80263590945,0.647071397593977
1079.70756943455,0.649589113319205
1083.38121832392,0.652039274610105
1087.05053756662,0.654522391008245
1090.71552716264,0.655716515208505
1094.376187112,0.658162125024833
1098.03251741468,0.659426902343517
1101.68451807069,0.661067675769639
1106.54711727277,0.663065560889019
1110.18901541988,0.664249802929012
1113.82658392031,0.665029465588546
1117.45982277408,0.66661788203877
1121.08873198117,0.668209161500607
1124.71331154159,0.668601381787979
1128.33356145534,0.668252775196735
1133.1538263344,0.66921917537048
1136.76397373924,0.670065611009848
1140.36979149742,0.670413141600827
1143.97127960892,0.670976706076054
1147.56843807374,0.671043353795018
1151.1612668919,0.670844436803347
1154.74976606338,0.671370753211218
1159.52769661943,0.66994891970162
1163.10609328201,0.669313229943759
1166.68016029792,0.669764177114791
1170.24989766716,0.669307461803115
1173.81530538972,0.669492925480752
1177.37638346562,0.66919264989836
1180.93313189484,0.669417172261028
1185.66872812787,0.668673646536266
1189.21537404818,0.669496958084255
1192.75769032183,0.668734447954819
1196.29567694881,0.669199568455777
1199.82933392911,0.670410582162612
1203.35866126274,0.670987170301072
1206.8836589497,0.671491384194245
1211.57692085971,0.673454139711243
1215.09181603776,0.674374826261605
1218.60238156915,0.676565377901889
1222.10861745386,0.678542418915746
1225.6105236919,0.680700741651712
1229.10810028326,0.682263722737835
1232.60134722796,0.684039617817582
1236.09026452598,0.685367526763573
1240.73541925074,0.687004164644874
1244.21423403986,0.687973159233171
1247.68871918231,0.689637752392412
1251.15887467809,0.69041552832349
1254.62470052719,0.691504582243319
1258.08619672962,0.692232323954113
1261.54336328538,0.693462274741186
1266.14618368713,0.694587158164721
1269.59324773399,0.695191759183507
1273.03598213417,0.695175604057665
1276.47438688769,0.696422911303353
1279.90846199453,0.696872025336161
1283.3382074547,0.697716942357919
1286.76362326819,0.6984597468634
1291.32410934692,0.698674397586243
1294.73942265151,0.699283950556254
1298.15040630944,0.700022983730714
1301.55706032069,0.699820498376665
1304.95938468526,0.700327374070513
1308.35737940317,0.700527642062378
1311.7510444744,0.701039045868008
1316.26919623011,0.700434062640582
1319.65275879245,0.700438761831695
1323.03199170811,0.700300648133321
1326.40689497709,0.699418453572529
1329.77746859941,0.698389879240943
1333.14371257505,0.697540224430583
1336.50562690402,0.696130957764312
1340.98144433671,0.693862614448708
1344.33325615678,0.692579864595451
1347.68073833018,0.690315063566735
1351.0238908569,0.688358462435673
1354.36271373695,0.686029473973322
1357.69720697033,0.684178157491262
1361.02737055704,0.681975772014483
1365.46085366672,0.679555630281405
1368.78091474452,0.677597620694563
1372.09664617566,0.676249694738226
1375.40804796012,0.674400396756466
1378.71512009791,0.672266904068035
1382.01786258902,0.670093669419945
1385.31627543347,0.666908269778412
1388.61035863124,0.662504706386404
1392.99573455567,0.657083152052104
1396.27971524454,0.651307879338445
1399.55936628673,0.645411137713211
1402.83468768226,0.637377845717093
1406.10567943111,0.628114880070256
1409.3723415333,0.619300768330394
1412.6346739888,0.60953013081114
1416.97771559022,0.595767992688228
1420.22994553682,0.586123252597846
1423.47784583676,0.577766256439054
1426.72141649002,0.570929463757525
1429.96065749661,0.565141181142407
1433.19556885653,0.56001164963581
1436.42615056978,0.556556242219208
1440.72685784817,0.553552179619649
1443.94733705251,0.552194553247167
1447.16348661018,0.551101825834835
1450.37530652118,0.550276433759008
1453.58279678551,0.550127768672639
1456.78595740317,0.549857284817219
1459.98478837415,0.550081235744859
1464.24316132953,0.54961635738441
1467.43188979161,0.550209094579806
1470.61628860702,0.551106726961469
1473.79635777575,0.552085748477469
1476.97209729782,0.55319940314665
1480.14350717321,0.55423258492657
1483.31058740193,0.555714317053374
1487.52662603429,0.557950485787314
1490.68360375411,0.559391876479354
1493.83625182725,0.560309439699504
1496.98457025372,0.562365123433631
1500.12855903353,0.56361376381373
1503.26821816666,0.566130023611889
1506.40354765311,0.567844745976649
1510.57725196245,0.570469362860672
1513.70247894001,0.572666131533624
1516.82337627089,0.574164982344105
1519.9399439551,0.576345098486794
1523.05218199264,0.57753120798771
1526.16009038351,0.579159344941596
1529.2636691277,0.580447159437996
1532.36291822522,0.581860974184682
1536.48851534932,0.582938831651832
1539.57766193794,0.583747521201637
1542.66247887988,0.58513532669865
1545.74296617516,0.585297938201316
1548.81912382376,0.585770984675288
1551.89095182569,0.587310113510859
1554.95845018095,0.588382536068729
1559.04171298203,0.589019034479726
1562.09910882838,0.5897538843009
1565.15217502807,0.590463158689416
1568.20091158108,0.590918590983784
1571.24531848742,0.591979734996103
1574.28539574709,0.592023258070713
1577.32114336008,0.592717354492235
1581.36207183814,0.594219385848459
1584.38771694224,0.595050921639593
1587.40903239966,0.595279124496856
1590.42601821041,0.597400636712724
1593.43867437448,0.598803237824654
1596.44700089189,0.600526935954034
1599.45099776262,0.602615888566313
