***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.99,,,,,,System Temp (C):,38.87,,,,,,,
Humidity (%):,45.23,,,,,,Humidity (%):,45.29,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,852,854,,,,
Data Date-Time:,2025/04/03T10:27:21,,,,,,Data Date-Time:,2025/04/03T10:23:50,,,,,,,
Total Measurement Time in sec:,6.4732879,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.617183067582329
904.749703961815,0.618141097424412
909.9280239805,0.618847322856196
913.806712784643,0.618256402033685
917.681071980326,0.622254704466172
921.551101567548,0.621119888995815
925.41680154631,0.622874039868556
929.278171916611,0.622681824407615
933.135212678451,0.62507507694092
936.987923831831,0.625599568234856
942.118137089843,0.62869869001669
945.960745823482,0.629182219870872
949.79902494866,0.630528855121302
953.632974465377,0.631733425414365
957.462594373634,0.63302458181152
961.287884673431,0.633859235026985
965.108845364766,0.634360622877584
970.196724673387,0.63530196266792
974.007582944981,0.636396809675233
977.814111608115,0.636586425863776
981.616310662789,0.637658544863983
985.414180109002,0.637577243340138
989.207719946754,0.638361168630359
992.996930176046,0.639053477752198
996.781810796877,0.639032316618444
1001.82158334482,0.640086673889491
1005.59636154591,0.641496574084494
1009.36681013854,0.641816537304642
1013.13292912271,0.641854720771729
1016.89471849842,0.643024876777802
1020.65217826567,0.642555404448865
1024.40530842446,0.643772251508115
1028.15410897478,0.643740560170014
1033.14577476206,0.644523741360272
1036.88447289264,0.643849271194196
1040.61884141477,0.644329560384857
1044.34888032843,0.644606127874545
1048.07458963364,0.644486715346383
1051.79596933038,0.645925123686219
1055.51301941866,0.645999868281318
1059.22573989848,0.646025597948536
1064.16929892509,0.646059239901164
1067.87191698517,0.647560138024061
1071.57020543679,0.647051679490821
1075.26416427995,0.647173973263294
1078.95379351464,0.647629063410482
1082.63909314088,0.647859581367684
1086.32006315866,0.648238680124853
1091.22128823587,0.647840096667002
1094.89215583391,0.648142487538334
1098.55869382348,0.648660178378325
1102.2209022046,0.648219008663218
1105.87878097725,0.648353495280345
1109.53233014145,0.648555624324571
1113.18154969718,0.648923743083955
1116.82643964446,0.648991071445631
1121.67955796099,0.649169865071153
1125.31434548853,0.648402443487318
1128.9448034076,0.648492218532872
1132.57093171821,0.648427191786138
1136.19273042036,0.647806059628859
1139.81019951405,0.647698143414625
1143.42333899928,0.647340466810203
1147.03214887605,0.646352899069434
1151.83716043191,0.645975338288343
1155.43586788894,0.645476184202436
1159.03024573751,0.645279000995032
1162.62029397761,0.644581653008178
1166.20601260926,0.644108890561905
1169.78740163244,0.644203621506427
1173.36446104717,0.643625829902202
1176.93719085343,0.643157663490119
1181.69409564862,0.642951429243058
1185.25672303515,0.642830309269297
1188.81502081321,0.642158408577515
