***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.38,,,,,,System Temp (C):,40.32,,,,,,,
Humidity (%):,43.86,,,,,,Humidity (%):,43.33,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:25:57,,,,,,Data Date-Time:,2025/04/03T11:22:20,,,,,,,
Total Measurement Time in sec:,6.518193,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.648520850458024
904.749703961815,0.647804931817466
909.9280239805,0.652402445707034
913.806712784643,0.651755712927884
917.681071980326,0.651946707420782
921.551101567548,0.654639030447412
925.41680154631,0.656862296399131
929.278171916611,0.655899366449362
933.135212678451,0.658487201706439
936.987923831831,0.658381990076694
942.118137089843,0.660804289915719
945.960745823482,0.660830815907516
949.79902494866,0.66213912394226
953.632974465377,0.66237566349971
957.462594373634,0.663178165008128
961.287884673431,0.664047643981943
965.108845364766,0.663735725634113
970.196724673387,0.664534736938743
974.007582944981,0.665622894288319
977.814111608115,0.665857433533592
981.616310662789,0.666022248876973
985.414180109002,0.665635144704292
989.207719946754,0.667972151658853
992.996930176046,0.66783510408473
996.781810796877,0.668483266474894
1001.82158334482,0.66916860111527
1005.59636154591,0.669568900702085
1009.36681013854,0.669431764091617
1013.13292912271,0.669799917195637
1016.89471849842,0.670267722590528
1020.65217826567,0.671007337621161
1024.40530842446,0.671663217822696
1028.15410897478,0.671994275784524
1033.14577476206,0.672475885555805
1036.88447289264,0.673562628127535
1040.61884141477,0.673491065741734
1044.34888032843,0.673916361571665
1048.07458963364,0.674338911416986
1051.79596933038,0.674731358796618
1055.51301941866,0.675820689570204
1059.22573989848,0.674825656602633
1064.16929892509,0.675579568548561
1067.87191698517,0.675953251058597
1071.57020543679,0.67631777819762
1075.26416427995,0.676779546855071
1078.95379351464,0.677222036264481
1082.63909314088,0.676826654477119
1086.32006315866,0.677286287127912
1091.22128823587,0.678552766969999
1094.89215583391,0.677391371976572
1098.55869382348,0.678371706782114
1102.2209022046,0.678539890452449
1105.87878097725,0.67914397798466
1109.53233014145,0.678562508349742
1113.18154969718,0.679208084410531
1116.82643964446,0.678922312220346
1121.67955796099,0.679134750487241
1125.31434548853,0.678841486839763
1128.9448034076,0.678643434786814
1132.57093171821,0.67824380599685
1136.19273042036,0.678683015490382
1139.81019951405,0.677565400575688
1143.42333899928,0.677657545949024
1147.03214887605,0.6768923939675
1151.83716043191,0.676652585548102
1155.43586788894,0.676192598728082
1159.03024573751,0.675513123501178
1162.62029397761,0.674800786505226
1166.20601260926,0.673906764090074
1169.78740163244,0.673642124602345
1173.36446104717,0.67273814081253
1176.93719085343,0.673183451711986
1181.69409564862,0.671771775222032
1185.25672303515,0.671654061431229
1188.81502081321,0.67117804071807
