***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.03,,,,,,System Temp (C):,39.86,,,,,,,
Humidity (%):,43.79,,,,,,Humidity (%):,44.1,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:12:59,,,,,,Data Date-Time:,2025/04/03T11:07:23,,,,,,,
Total Measurement Time in sec:,6.4749019,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 48sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.428685448239821
904.747472781646,0.435036071472669
909.912185107076,0.441939984354965
913.780668096698,0.448955175078771
917.644821439648,0.450411648635776
921.504645135925,0.456128270706276
925.36013918553,0.461922148511078
929.211303588463,0.465941996703346
933.058138344724,0.469706034682907
938.180516347137,0.475232776153553
942.017248594496,0.48133314102493
945.849651195182,0.485125555814366
949.677724149196,0.488109783206489
953.501467456539,0.492688555017683
957.320881117208,0.497139091099727
961.135965131206,0.501225904390915
966.216008810601,0.505186752873485
970.020990315697,0.509246618171207
973.821642174121,0.512222414576073
977.617964385872,0.516260063903969
981.409956950951,0.519835999171047
985.197619869358,0.523632388129487
988.980953141092,0.526626330868534
994.01866249747,0.531638969069016
997.791893260303,0.534522860965725
1001.56079437646,0.538320321681076
1005.32536584595,0.541309694502297
1009.08560766877,0.544061151839404
1012.84151984491,0.54794433147552
1016.59310237438,0.550703246557567
1021.58847740774,0.554361983153889
1025.32995742831,0.556946434969545
1029.06710780221,0.560356355598434
1032.79992852944,0.56288956238308
1036.52841960999,0.565980135013114
1040.25258104387,0.568265917426203
1043.97241283108,0.570634529240127
1047.68791497161,0.573582851449759
1052.63518281973,0.576936068545065
1056.34058245136,0.579226001281277
1060.04165243632,0.582141208571399
1063.73839277461,0.583883805516139
1067.43080346623,0.586329809501746
1071.11888451118,0.588834268230495
1074.80263590945,0.590756739962841
1079.70756943455,0.592752279464653
1083.38121832392,0.595377119827288
1087.05053756662,0.597351084385515
1090.71552716264,0.599179562280667
1094.376187112,0.600957992525006
1098.03251741468,0.60240243213253
1101.68451807069,0.604439489321162
1106.54711727277,0.606253045281165
1110.18901541988,0.607956044134416
1113.82658392031,0.609298028314485
1117.45982277408,0.610083628660636
1121.08873198117,0.612016975206843
1124.71331154159,0.612710933957085
1128.33356145534,0.613113652312284
1133.1538263344,0.614602558766012
1136.76397373924,0.615821186149082
1140.36979149742,0.616182750118613
1143.97127960892,0.6163643679584
1147.56843807374,0.616660799916904
1151.1612668919,0.616356112017786
1154.74976606338,0.617268972441753
1159.52769661943,0.616757720723526
1163.10609328201,0.616568107303652
1166.68016029792,0.617320784904591
1170.24989766716,0.617177498096309
1173.81530538972,0.61690588001852
1177.37638346562,0.616791780751997
1180.93313189484,0.616870124607436
1185.66872812787,0.616331909073541
1189.21537404818,0.616423245404695
