***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.12,,,,,,System Temp (C):,41.21,,,,,,,
Humidity (%):,44.18,,,,,,Humidity (%):,44.76,,,,,,,
Lamp ADC:,3077,3079,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:18:44,,,,,,Data Date-Time:,2025/04/03T11:13:04,,,,,,,
Total Measurement Time in sec:,6.4717519,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,11min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.19077288043,0.602995010047407
1196.90409324693,0.602608877957487
1200.43400519669,0.603492801995887
1203.95956429632,0.603578802477633
1207.48077054585,0.603509361150075
1210.99762394527,0.604035598452581
1214.51012449457,0.604178435718045
1218.01827219376,0.605244264881222
1222.68903135918,0.606019229050822
1226.18702240811,0.606703152744838
1229.68066060693,0.607008205470006
1233.16994595564,0.607300577639799
1236.65487845423,0.607851046951222
1240.13545810271,0.608263355448218
1243.61168490109,0.608097285081051
1248.23988286541,0.608784557266327
1251.70595301352,0.609254837125228
1255.16767031152,0.609465209101238
1258.6250347594,0.609430928120885
1262.07804635718,0.609974797098781
1265.52670510484,0.609933310985564
1268.97101100239,0.609677955497782
1273.55664776562,0.609565000126931
1276.99079701291,0.609957416673408
1280.42059341009,0.610322577245433
1283.84603695715,0.610050750797886
1287.26712765411,0.609930100259316
1290.68386550095,0.610297797475016
1294.09625049768,0.610327115089875
1298.63932605982,0.610712686605135
1302.04155440629,0.610472373528061
1305.43942990264,0.61061713178977
1308.83295254889,0.609843716763223
1312.22212234502,0.609820743530725
1315.60693929105,0.609749749650502
1320.11325745224,0.609657935277452
1323.487917748,0.609125377989159
1326.85822519365,0.609519277585706
1330.22417978919,0.608562982740536
1333.58578153461,0.608204816586805
1336.94303042993,0.607545110212555
1340.29592647513,0.606573842032755
1344.75968343522,0.605658619990358
1348.10242283016,0.604561273044526
1351.44080937499,0.603938930628661
1354.77484306971,0.602615607024564
1358.10452391432,0.602080813442246
1361.42985190881,0.601147327824232
1364.75082705319,0.600430338627922
1369.17202281219,0.598659270155961
1372.48284130632,0.598047012374967
1375.78930695032,0.597322536647703
1379.09141974422,0.596567349840066
1382.38917968801,0.595059399731815
1385.68258678168,0.593864943707893
1388.97164102524,0.592481987757543
1393.35027558315,0.589681877365937
1396.62917317645,0.587641022533305
1399.90371791964,0.584880141128139
1403.17390981272,0.581289926632633
1406.43974885568,0.577539591799484
1409.70123504853,0.573652791631435
1412.95836839128,0.569356122083675
1417.29444174809,0.563647819112058
1420.54141844057,0.55959425510976
1423.78404228294,0.555907451839466
1427.0223132752,0.552778758642685
1430.25623141734,0.549805601760416
1433.48579670937,0.547452751368299
1436.71100915129,0.545533952725435
1441.00452130702,0.543696076410887
1444.21957709868,0.542382734810856
1447.43028004022,0.54178282589531
1450.63663013166,0.541351244688866
1453.83862737298,0.540850673194614
1457.0362717642,0.540531228344567
1460.2295633053,0.540212142185033
1464.48051425993,0.540059126514041
1467.66364915076,0.539470750993325
1470.84243119149,0.539703069112042
1474.01686038211,0.540162517105668
1477.18693672261,0.539990419858379
1480.35266021301,0.540806575822616
1483.51403085329,0.54123947972456
1487.72242060682,0.541752491308118
1490.87363459684,0.5420419467762
1494.02049573675,0.542228940459238
1497.16300402654,0.543394288552551
1500.30115946623,0.543436942310985
1503.4349620558,0.544179919880678
1506.56441179526,0.54439393283399
1510.7302403477,0.545445363685865
1513.8495334369,0.547160395101219
1516.96447367598,0.547296750101231
1520.07506106496,0.547953272290444
1523.18129560382,0.548456319344279
1526.28317729258,0.549505943449766
1529.38070613122,0.549922495044571
1533.50397348256,0.550716679270973
1536.59134567094,0.550593654126283
1539.67436500921,0.551128429617952
1542.75303149736,0.551149202578723
1545.82734513541,0.552085978549674
1548.89730592334,0.552589057014847
1551.96291386116,0.552713624544707
1556.04362001141,0.553854207091994
1559.09907129897,0.55357369102377
1562.15016973641,0.554103776143721
1565.19691532375,0.554105480710933
1568.23930806097,0.55426312114806
1571.27734794808,0.55436763262514
1574.31103498508,0.554796169619572
1578.34917993424,0.554976685758971
1581.37271032098,0.555068279990476
1584.39188785761,0.55478288415932
1587.40671254412,0.555635722658331
1590.41718438052,0.555885628565584
1593.42330336681,0.556937964000438
1596.42506950299,0.556702481270059
1600.42065325106,0.558503074439639
1603.41226273698,0.558975188971977
1606.39951937278,0.560142540871493
1609.38242315848,0.559468447376822
1612.36097409406,0.560635699493473
1615.33517217953,0.56128840263565
1618.30501741489,0.562481601837796
1622.25803996186,0.561288122818509
1625.21772854696,0.562196226275619
1628.17306428194,0.563355158963161
1631.12404716682,0.563486044185241
1634.07067720158,0.563441330998249
1637.01295438623,0.56245917587381
1639.95087872077,0.562345712283728
1643.86134006665,0.563551444077288
1646.78910775092,0.561785664166654
1649.71252258509,0.563864944562874
1652.63158456914,0.561607756957608
1655.54629370308,0.561034631337509
1658.45664998691,0.561087465322019
1661.36265342063,0.559623253445968
1665.23055356542,0.557416996649406
1668.12640034887,0.55522273747823
1671.01789428222,0.555063586124243
1673.90503536545,0.55254448029841
1676.78782359857,0.550283272548431
1679.66625898158,0.54803455331392
1682.54034151448,0.545369816625632
1686.36568045817,0.54460697047002
1689.22960634081,0.53995477217009
1692.08917937333,0.541795703986324
1694.94439955575,0.537079238819619
1697.79526688805,0.532491866387313
1700.64178137024,0.534479993585117
