***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.09,,,,,,System Temp (C):,41.22,,,,,,,
Humidity (%):,41.34,,,,,,Humidity (%):,43.15,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:39:13,,,,,,Data Date-Time:,2025/04/03T11:34:43,,,,,,,
Total Measurement Time in sec:,6.4688896,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,13min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000011,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1192.36898898281,0.651046485975167
1195.91862754395,0.651020898164408
1199.46393649663,0.650605962315336
1203.00491584085,0.650950674145068
1206.54156557661,0.651989155714414
1211.25036361113,0.653051342178063
1214.77691092715,0.654838332966239
1218.29912863471,0.655940615765059
1221.8170167338,0.657254392988562
1225.33057522444,0.658912999652565
1228.83980410662,0.660679394457691
1232.34470338033,0.661336919844834
1237.01116746546,0.662460021395828
1240.50596431943,0.663840782391784
1243.99643156495,0.664863354841347
1247.482569202,0.665797736193248
1250.96437723059,0.666251232971662
1254.44185565073,0.66674050399249
1257.9150044624,0.667732908923691
1261.38382366561,0.668202806618052
1266.00218099006,0.668979232799174
1269.46089777353,0.668890024747089
1272.91528494854,0.669650890937772
1276.36534251509,0.66982444905958
1279.81107047318,0.670339431789502
1283.2524688228,0.670226209412731
1286.68953756397,0.670838122722493
1290.12227669668,0.671307837295555
1294.69252726046,0.671444960366919
1298.11516397342,0.671888889156551
1301.53347107793,0.671973020168864
1304.94744857397,0.67191271996459
1308.35709646156,0.672150172767455
1311.76241474068,0.671930662467857
1315.16340341134,0.67172904695223
1318.56006247354,0.671285156532856
1323.08220627665,0.670693080574114
1326.46876291911,0.670503661939773
1329.85098995311,0.670043190577981
1333.22888737865,0.669456989699914
1336.60245519573,0.668410972753227
1339.97169340435,0.667041169589254
1343.33660200451,0.665994857926728
1347.81641185822,0.663998520348196
1351.17121803864,0.662666720962766
1354.52169461059,0.661055426692971
1357.86784157409,0.659809952530441
1361.20965892912,0.658138119054434
1364.5471466757,0.656852296589363
1367.88030481381,0.655451573663952
1371.20913334347,0.654244544054781
1375.64083643651,0.6524588676432
1378.95956254642,0.650767913245424
1382.27395904787,0.648898509269073
1385.58402594086,0.646685622400776
1388.88976322539,0.644341219937436
1392.19117090146,0.64114934644259
1395.48824896907,0.637547552771235
1398.78099742822,0.633372911334511
1403.16459376059,0.626903483875338
1406.4472398,0.62074040544642
1409.72555623094,0.614599755060572
1412.99954305343,0.608421160689844
1416.26920026746,0.602128956660808
1419.53452787302,0.596143546503709
1422.79552587013,0.590944198105271
1426.05219425877,0.586869579525068
1430.38768383047,0.581419977915412
1433.63424979937,0.578222868369143
1436.87648615981,0.576219719368279
1440.11439291179,0.574363737890796
1443.34797005532,0.573101506041375
1446.57721759038,0.572538593459062
1449.80213551698,0.572196114659062
1453.02272383511,0.57214820217774
1457.31010664614,0.572065504916907
1460.52059254454,0.572292673434307
1463.72674883448,0.571700103306065
1466.92857551595,0.572490777168216
1470.12607258897,0.572787792490948
1473.31924005352,0.573679667721302
1476.50807790962,0.574111494937134
1480.75312677125,0.575124591185174
1483.93186220761,0.575987410386431
1487.1062680355,0.577020491774429
1490.27634425493,0.578074567779488
1493.44209086591,0.578838351849633
1496.60350786842,0.58014103269734
1499.76059526247,0.581448818760832
1502.91335304806,0.582393218033282
1507.11029514902,0.584149383718356
1510.25295051487,0.585712605639988
1513.39127627226,0.587152130164976
1516.52527242119,0.588140193640645
1519.65493896165,0.590007969104395
1522.78027589366,0.591327961950295
1525.90128321721,0.592484082816331
1529.01796093229,0.593574673674309
1533.16679627258,0.595276926717982
1536.27337156793,0.596310529107004
1539.37561725481,0.59696500188304
1542.47353333323,0.59771300373353
1545.5671198032,0.598872706201815
1548.6563766647,0.599596610841515
1551.74130391774,0.600027635809012
1554.82190156232,0.600998952309633
1558.92263014194,0.602613708508196
1561.99312536678,0.602809082329429
1565.05929098316,0.603676063394953
1568.12112699108,0.604219682775893
1571.17863339054,0.604394660167631
1574.23181018153,0.605295168094412
1577.28065736407,0.605885925411363
1580.32517493815,0.607233991433377
1584.37779675709,0.608272381743269
1587.41221191143,0.609008311382091
1590.4422974573,0.609230406725633
1593.46805339471,0.610979117738089
1596.48947972367,0.612232734858079
1599.50657644416,0.613875945897635
1602.5193435562,0.614545560955625
1606.52963142574,0.615921327188383
1609.53229611804,0.616942681731414
1612.53063120187,0.617792805306199
1615.52463667724,0.618599538607681
1618.51431254415,0.620115503724577
1621.4996588026,0.620244962556051
1624.48067545259,0.621195504769991
1627.45736249411,0.62143093207363
1631.41954360299,0.622028731206685
1634.38612822478,0.621964701444978
1637.3483832381,0.623323269319054
1640.30630864297,0.623267578185738
1643.25990443938,0.623436286005517
1646.20917062732,0.622844122673233
1649.15410720681,0.621658438852988
1652.09471417783,0.621731968466879
1656.00878852603,0.619258012195372
1658.93929307732,0.620259255789393
1661.86546802014,0.616998500444559
1664.7873133545,0.615796636755784
1667.7048290804,0.614028197967574
1670.61801519784,0.611969556605367
1673.52687170682,0.610566222998036
1676.43139860734,0.607792986664785
1680.29736619487,0.60462028146082
1683.19179067565,0.602410360056891
1686.08188554796,0.597567608913668
1688.96765081182,0.595084936603515
1691.84908646722,0.596460683809633
1694.72619251415,0.592399652708208
1697.59896895263,0.590181863633523
1701.42260259077,0.587829420220412
