***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.8,,,,,,System Temp (C):,41.81,,,,,,,
Humidity (%):,42.63,,,,,,Humidity (%):,44.21,,,,,,,
Lamp ADC:,3066,3081,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T11:16:19,,,,,,Data Date-Time:,2025/04/03T11:12:50,,,,,,,
Total Measurement Time in sec:,6.4748987,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.634272439040646
904.983805426851,0.636831574957914
908.849160120276,0.638655670103093
913.996231967317,0.642301629006831
917.851485044454,0.645816871144382
921.702408857468,0.64782575594158
925.549003406358,0.64908433762676
929.391268691125,0.651157713061831
933.229204711769,0.652170842631564
937.062811468289,0.65449528745858
942.16755273279,0.655143120817679
945.991057873023,0.658335259948559
949.810233749132,0.659456752438414
953.625080361117,0.660873854009516
957.435597708979,0.66181761397213
961.241785792718,0.66401303225014
966.309968826844,0.666334955951581
970.106055294295,0.667217206684266
973.897812497622,0.667549327700788
977.685240436826,0.668106320615277
981.468339111907,0.670881988914599
985.247108522864,0.671167359111625
989.021548669698,0.672395431156828
994.047401121285,0.673591657437482
997.811739651831,0.675115499675932
1001.57174891825,0.67513554709761
1005.32742892055,0.676507340031102
1009.07877965873,0.677616837933526
1012.82580113278,0.677852820206193
1016.56849334271,0.6784528038239
1021.55201521176,0.679869667040016
1025.2846058054,0.680695663195443
1029.01286713492,0.68150239212752
1032.73679920031,0.682554946304026
1036.45640200158,0.683327256984004
1040.17167553873,0.683647339201453
1045.1186391774,0.684901979509147
1048.82381109826,0.68548513702604
1052.524653755,0.685924537060213
1056.22116714761,0.68719329226495
1059.9133512761,0.686856772873191
1063.60120614046,0.687147023580747
1067.28473174071,0.688260827364843
1072.18936479684,0.688451586942985
1075.86278878079,0.688959085169829
1079.53188350063,0.689271124297787
1083.19664895633,0.68969580452107
1086.85708514792,0.690267105744603
1090.51319207538,0.690670663664516
1094.16496973872,0.690965594173868
1099.02727221231,0.691006274083912
1102.66894825936,0.69144003769971
1106.30629504229,0.691921845372839
1109.93931256109,0.691395705488483
1113.56800081577,0.692190539023742
1117.19235980633,0.692125335202016
1120.81238953276,0.692582628991535
1125.63236142381,0.692641868042357
1129.24228953396,0.692443437777368
1132.84788837998,0.692284948643364
1136.44915796188,0.692038040496191
1140.04609827965,0.691738006485313
1143.6387093333,0.691922285378283
1148.42212299398,0.691193194465242
1152.00463243134,0.690649215080098
1155.58281260458,0.690748390050662
1159.1566635137,0.690439991786188
1162.72618515869,0.689746118206862
1166.29137753957,0.689480497333499
1169.85224065631,0.689343108256895
1174.59332373445,0.688879094604589
1178.14408523491,0.688942869154949
1181.69051747124,0.687988418300267
1185.23262044346,0.688069646169588
1188.77039415154,0.687388299558963
