***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.19,,,,,,System Temp (C):,41.46,,,,,,,
Humidity (%):,46.4,,,,,,Humidity (%):,47.96,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:09:19,,,,,,Data Date-Time:,2025/04/03T11:03:59,,,,,,,
Total Measurement Time in sec:,6.4852914,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 13sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.419067102209611
905.577788882674,0.42181634201872
909.450125041225,0.42779368282724
913.318108349663,0.428813720654535
917.18173880799,0.434139476784175
921.041016416205,0.436601699579036
926.179948793651,0.440237000790826
930.029069751605,0.443722669893567
933.873837859447,0.44644487295272
937.714253117177,0.450252518551932
941.550315524795,0.453799306201185
945.382025082302,0.45605005938402
949.209381789697,0.459718901820658
954.305752966049,0.4631274051106
958.122953023182,0.466179042879455
961.935800230204,0.468599284175749
965.744294587114,0.472605240955511
969.548436093912,0.474609488637582
973.348224750598,0.47670256246436
977.143660557173,0.480388299717023
982.197470532431,0.482219530991963
985.982749688744,0.484890015003606
989.763675994946,0.486398518269798
993.540249451036,0.488875139741203
997.312470057013,0.490388324211624
1001.08033781288,0.492800467162856
1004.84385271863,0.495043315849039
1009.8551014928,0.49756887768331
1013.60845974829,0.499157865487597
1017.35746515367,0.50062385886819
1021.10211770894,0.502818295664619
1024.8424174141,0.504056943879337
1028.57836426914,0.505953261091513
1032.30995827408,0.507492768498647
1037.27864584715,0.509691060458013
1041.00008320182,0.511194279684986
1044.71716770638,0.513046677397103
1048.42989936083,0.513922699760226
1052.13827816517,0.51614738386107
1055.8423041194,0.517784905651787
1059.54197722351,0.519535058797919
1064.46810359549,0.521981633245095
1068.15762004934,0.522518631012736
1071.84278365308,0.524919234734792
1075.52359440671,0.525457632906194
1079.20005231022,0.527425280163173
1082.87215736363,0.528096791621162
1086.53990956692,0.528650664072903
1091.42347473781,0.530792059345074
1095.08107029084,0.532401195448488
1098.73431299376,0.533974489178783
1102.38320284657,0.534173105701291
1106.02773984926,0.53531490894402
1109.66792400185,0.537226748586439
1113.30375530432,0.538023345754726
1118.14475927411,0.539562686460142
1121.77043392632,0.540555298771377
1125.39175572842,0.541083620739116
1129.00872468041,0.54201879166448
1132.62134078229,0.542833715632038
1136.22960403405,0.543267800615869
1139.83351443571,0.544632786699016
1144.6319572044,0.545376281370097
1148.22571095579,0.545800433985101
1151.81511185707,0.546592003312584
1155.40015990824,0.546755806314488
1158.9808551093,0.547152987539666
1162.55719746024,0.547811470068843
1166.12918696107,0.548233379170993
1170.88506852868,0.548343437919488
1174.44690137925,0.548460598990138
1178.00438137971,0.54939962043311
1181.55750853005,0.549439449479068
1185.10628283029,0.549975826401804
1188.65070428041,0.550941356006104
