***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.84,,,,,,System Temp (C):,39.34,,,,,,,
Humidity (%):,43.42,,,,,,Humidity (%):,44.04,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:05:59,,,,,,Data Date-Time:,2025/04/03T11:02:07,,,,,,,
Total Measurement Time in sec:,6.4732269,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,9min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.624659840805497
904.749703961815,0.630242711907384
909.9280239805,0.633342995869266
913.806712784643,0.635532919889002
917.681071980326,0.637812339855399
921.551101567548,0.640351815066373
925.41680154631,0.644611467687101
929.278171916611,0.645932838562716
933.135212678451,0.648330974777325
936.987923831831,0.651797208968281
942.118137089843,0.655134339344866
945.960745823482,0.657628129701312
949.79902494866,0.660256450293238
953.632974465377,0.66273934453661
957.462594373634,0.664463583114986
961.287884673431,0.666235804379295
965.108845364766,0.668420630249853
970.196724673387,0.669886044777458
974.007582944981,0.671159116877556
977.814111608115,0.673162019512715
981.616310662789,0.674671204225602
985.414180109002,0.675682110265632
989.207719946754,0.676866978953499
992.996930176046,0.678568326916354
996.781810796877,0.680572371076135
1001.82158334482,0.681364075694921
1005.59636154591,0.682657431373885
1009.36681013854,0.683892570748998
1013.13292912271,0.684977930255423
1016.89471849842,0.686342573334886
1020.65217826567,0.686902149157315
1024.40530842446,0.688318569110786
1028.15410897478,0.68955258250423
1033.14577476206,0.690291254172784
1036.88447289264,0.691790112074088
1040.61884141477,0.692610078989071
1044.34888032843,0.692524991357603
1048.07458963364,0.693954316396997
1051.79596933038,0.695368516777322
1055.51301941866,0.69572743384011
1059.22573989848,0.696693107469872
1064.16929892509,0.69815499835434
1067.87191698517,0.698504382209759
1071.57020543679,0.699269955479049
1075.26416427995,0.699929377222404
1078.95379351464,0.700077373170597
1082.63909314088,0.700907548596775
1086.32006315866,0.700839578199813
1091.22128823587,0.701947531194638
1094.89215583391,0.70210910228314
1098.55869382348,0.70240666675957
1102.2209022046,0.702926778172389
1105.87878097725,0.703076720858649
1109.53233014145,0.703374964712296
1113.18154969718,0.703812265752171
1116.82643964446,0.703581537706251
1121.67955796099,0.703072054610929
1125.31434548853,0.703336033303822
1128.9448034076,0.702375989995832
1132.57093171821,0.701447319140731
1136.19273042036,0.701770914604525
1139.81019951405,0.700150354537459
1143.42333899928,0.699555792176655
1147.03214887605,0.697811853150874
1151.83716043191,0.696043101548784
1155.43586788894,0.694843932347767
1159.03024573751,0.693367483506621
1162.62029397761,0.691576503873778
1166.20601260926,0.690761072162965
1169.78740163244,0.688516576909845
1173.36446104717,0.687527327916427
1176.93719085343,0.686180332418308
1181.69409564862,0.683689750016087
1185.25672303515,0.683197089992441
1188.81502081321,0.6822377229349
1192.36898898281,0.681849856953346
1195.91862754395,0.681012434402056
1199.46393649663,0.681174367436744
1203.00491584085,0.681298785960457
1206.54156557661,0.682303381087424
1211.25036361113,0.683619082863603
1214.77691092715,0.684722565138368
1218.29912863471,0.686525768129504
1221.8170167338,0.688015909732345
1225.33057522444,0.690055138089899
1228.83980410662,0.69165107427205
1232.34470338033,0.69294286137587
1237.01116746546,0.694729062665588
1240.50596431943,0.695392680295444
1243.99643156495,0.696319304452764
1247.482569202,0.697465496902968
1250.96437723059,0.698356613854559
1254.44185565073,0.698504742080944
1257.9150044624,0.699094404997834
1261.38382366561,0.700323215106929
1266.00218099006,0.700173979538159
1269.46089777353,0.700220110933874
1272.91528494854,0.701252778339058
1276.36534251509,0.701260041286939
1279.81107047318,0.701619437733609
1283.2524688228,0.701656570253965
1286.68953756397,0.702079166758916
1290.12227669668,0.702355837710046
1294.69252726046,0.702100000851237
1298.11516397342,0.70247867784459
1301.53347107793,0.702830291190867
1304.94744857397,0.702457498312207
1308.35709646156,0.702818044708301
1311.76241474068,0.702465124251036
1315.16340341134,0.701904432671409
1318.56006247354,0.701600458638894
1323.08220627665,0.700744159848781
1326.46876291911,0.699984844525115
1329.85098995311,0.698816368263255
1333.22888737865,0.697680606731705
