***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40,,,,,,System Temp (C):,39.77,,,,,,,
Humidity (%):,42.63,,,,,,Humidity (%):,43.47,,,,,,,
Lamp ADC:,3083,3086,851,854,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T11:13:16,,,,,,Data Date-Time:,2025/04/03T11:07:08,,,,,,,
Total Measurement Time in sec:,6.4748244,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 24sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1483.93186220761,0.500558789257224
1487.1062680355,0.500997319307339
1490.27634425493,0.501427187857684
1493.44209086591,0.502505023634322
1496.60350786842,0.503329318750216
1499.76059526247,0.504190075960102
1502.91335304806,0.505098486844031
1507.11029514902,0.506675606947368
1510.25295051487,0.507306010382343
1513.39127627226,0.508832325180225
1516.52527242119,0.509951414933515
1519.65493896165,0.510490584821106
1522.78027589366,0.512212966170278
1525.90128321721,0.512839283526192
1529.01796093229,0.514267056675781
1533.16679627258,0.51496225729625
1536.27337156793,0.515624361014917
1539.37561725481,0.516004419581995
1542.47353333323,0.516348744115006
1545.5671198032,0.517504515865172
1548.6563766647,0.518145478635539
1551.74130391774,0.518748244382022
1554.82190156232,0.519586598361387
1558.92263014194,0.519583336374319
1561.99312536678,0.51973704973666
1565.05929098316,0.520047991988739
1568.12112699108,0.520221687618147
1571.17863339054,0.520777549473387
1574.23181018153,0.52055305756293
1577.28065736407,0.52140717647778
1580.32517493815,0.521836457281105
1584.37779675709,0.522539324450483
1587.41221191143,0.522997931813169
1590.4422974573,0.523529438025679
1593.46805339471,0.52361134587184
1596.48947972367,0.524826123714904
1599.50657644416,0.525576279292205
1602.5193435562,0.526087477766007
1606.52963142574,0.527867311986582
1609.53229611804,0.527392828116022
1612.53063120187,0.528251182996713
1615.52463667724,0.528934242463041
1618.51431254415,0.529706738303112
1621.4996588026,0.530024576812612
1624.48067545259,0.530215595394085
1627.45736249411,0.529981270271505
1631.41954360299,0.530844716521386
1634.38612822478,0.530457383172688
1637.3483832381,0.531433705384934
1640.30630864297,0.530774326231788
1643.25990443938,0.529862037636505
1646.20917062732,0.530650351301883
1649.15410720681,0.528423659396133
1652.09471417783,0.529938938765206
1656.00878852603,0.52723904765441
1658.93929307732,0.526134476796932
1661.86546802014,0.524340965084626
1664.7873133545,0.523214094587489
1667.7048290804,0.521416109619117
1670.61801519784,0.520240876291336
1673.52687170682,0.517253258948913
1676.43139860734,0.514100894644192
1680.29736619487,0.511155122799511
1683.19179067565,0.509987690677636
1686.08188554796,0.508680509161523
1688.96765081182,0.508014477766287
1691.84908646722,0.502991200934073
1694.72619251415,0.502522761225583
1697.59896895263,0.499315734801893
1701.42260259077,0.494611787842909
