***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.6,,,,,,System Temp (C):,40.35,,,,,,,
Humidity (%):,40.85,,,,,,Humidity (%):,41.07,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T12:19:54,,,,,,Data Date-Time:,2025/04/03T12:15:34,,,,,,,
Total Measurement Time in sec:,6.4996782,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.409655800020855
904.747472781646,0.41421200214481
909.912185107076,0.419016934753512
913.780668096698,0.422228477458925
917.644821439648,0.424535381328718
921.504645135925,0.428091821918899
925.36013918553,0.432749439693387
929.211303588463,0.434450314614745
933.058138344724,0.438786141064798
938.180516347137,0.442510090987233
942.017248594496,0.446285752265326
945.849651195182,0.448474944399918
949.677724149196,0.452795163701477
953.501467456539,0.456099672196719
957.320881117208,0.45905014846093
961.135965131206,0.462344720496894
966.216008810601,0.467674334447763
970.020990315697,0.469463617744251
973.821642174121,0.473047850112546
977.617964385872,0.476086472246167
981.409956950951,0.479076045493492
985.197619869358,0.482136001316319
988.980953141092,0.485265024137762
994.01866249747,0.489325322067672
997.791893260303,0.492207883939101
1001.56079437646,0.495557286619928
1005.32536584595,0.498191164873131
1009.08560766877,0.50101571202136
1012.84151984491,0.504451422238641
1016.59310237438,0.507292686066158
1021.58847740774,0.510738050180087
1025.32995742831,0.51343694596587
1029.06710780221,0.516935519907056
1032.79992852944,0.519854713662128
1036.52841960999,0.52269692378685
1040.25258104387,0.524988284023911
1043.97241283108,0.528007378183122
1047.68791497161,0.530466831474125
1052.63518281973,0.533887998685238
1056.34058245136,0.537156916707058
1060.04165243632,0.540004784503117
1063.73839277461,0.543315266669648
1067.43080346623,0.546031932664083
1071.11888451118,0.548075671012582
1074.80263590945,0.550128877889483
1079.70756943455,0.552182076577558
1083.38121832392,0.554099729724676
1087.05053756662,0.556261898780693
1090.71552716264,0.558032147267275
1094.376187112,0.560551581052988
1098.03251741468,0.562343803672401
1101.68451807069,0.56482947481397
1106.54711727277,0.56677013579815
1110.18901541988,0.568914338901086
1113.82658392031,0.570568425965415
1117.45982277408,0.572434525037401
1121.08873198117,0.574310031679828
1124.71331154159,0.575703219252016
1128.33356145534,0.576620960653942
1133.1538263344,0.578266151946856
1136.76397373924,0.5791439152058
1140.36979149742,0.580130554682864
1143.97127960892,0.581983622176021
1147.56843807374,0.583318464115301
1151.1612668919,0.583829769364823
1154.74976606338,0.584919829703308
1159.52769661943,0.585105942491051
1163.10609328201,0.586225232022797
1166.68016029792,0.586582932421852
1170.24989766716,0.587845405984881
1173.81530538972,0.589000399532291
1177.37638346562,0.589725927810694
1180.93313189484,0.590047696991462
1185.66872812787,0.591042628881949
1189.21537404818,0.591535068698899
1192.75769032183,0.592096488686077
1196.29567694881,0.593321570098109
1199.82933392911,0.593906375420559
1203.35866126274,0.594954196616765
1206.8836589497,0.596395984182542
1211.57692085971,0.597339661052625
1215.09181603776,0.598488981548234
1218.60238156915,0.599777717547323
1222.10861745386,0.601392017220309
1225.6105236919,0.602696356034295
1229.10810028326,0.603949677313439
1232.60134722796,0.605515157643785
1236.09026452598,0.606446145940235
1240.73541925074,0.60794670268212
1244.21423403986,0.609733476306323
1247.68871918231,0.610425401848323
1251.15887467809,0.61136458253681
1254.62470052719,0.611788314810299
1258.08619672962,0.61288763879909
1261.54336328538,0.613542545855557
1266.14618368713,0.614710811624555
1269.59324773399,0.615429561042885
1273.03598213417,0.615560914414971
1276.47438688769,0.616677565858582
1279.90846199453,0.617250550081316
1283.3382074547,0.618281487101669
1286.76362326819,0.61887837387036
1291.32410934692,0.619441586009077
1294.73942265151,0.62043258395747
1298.15040630944,0.620666246007213
1301.55706032069,0.621532019271174
1304.95938468526,0.621632797013147
1308.35737940317,0.622375731472792
1311.7510444744,0.622833154236024
1316.26919623011,0.623149759245781
1319.65275879245,0.623401245899666
1323.03199170811,0.623295234475176
1326.40689497709,0.623662273188968
1329.77746859941,0.62373162220079
1333.14371257505,0.623043607009671
1336.50562690402,0.622852384819864
1340.98144433671,0.622388520960643
1344.33325615678,0.621819879781143
1347.68073833018,0.621385612405511
1351.0238908569,0.620483455286238
1354.36271373695,0.619689183954655
1357.69720697033,0.618842509394896
1361.02737055704,0.618042266901001
1365.46085366672,0.61718883262509
1368.78091474452,0.61615426846006
1372.09664617566,0.615888792223968
1375.40804796012,0.6150123746337
1378.71512009791,0.614154495873781
1382.01786258902,0.61294592660738
1385.31627543347,0.611202871145757
1388.61035863124,0.6097512559163
1392.99573455567,0.60643330179754
1396.27971524454,0.603324331215633
1399.55936628673,0.60015276566693
1402.83468768226,0.59599395313681
1406.10567943111,0.590465479880407
1409.3723415333,0.585412625639217
1412.6346739888,0.579704215052991
1416.97771559022,0.572523592262487
1420.22994553682,0.567176732662961
1423.47784583676,0.562308167929916
1426.72141649002,0.558430207879578
1429.96065749661,0.554506601584157
1433.19556885653,0.551851149614379
1436.42615056978,0.550231703386177
1440.72685784817,0.547552013176904
1443.94733705251,0.547477087615505
1447.16348661018,0.546371856539671
1450.37530652118,0.545853860971924
1453.58279678551,0.545581174380426
1456.78595740317,0.545479518825888
1459.98478837415,0.545549584371698
1464.24316132953,0.546165559640221
1467.43188979161,0.546448991703092
1470.61628860702,0.546662979403867
1473.79635777575,0.547696343143592
1476.97209729782,0.548714215627392
1480.14350717321,0.54942429450993
1483.31058740193,0.550505803584481
1487.52662603429,0.551490183722088
1490.68360375411,0.552300555130253
1493.83625182725,0.553602625945823
1496.98457025372,0.554669674827603
1500.12855903353,0.555650020386282
1503.26821816666,0.557276210167842
1506.40354765311,0.558533743467883
1510.57725196245,0.560559099825784
1513.70247894001,0.561429343904906
1516.82337627089,0.562322498715154
1519.9399439551,0.563610062773505
1523.05218199264,0.565164976952631
1526.16009038351,0.565894810858234
1529.2636691277,0.567224015977636
1532.36291822522,0.567446902662146
1536.48851534932,0.568421948703568
1539.57766193794,0.569130394415888
1542.66247887988,0.569430417752787
1545.74296617516,0.570202992652201
1548.81912382376,0.570450479439957
1551.89095182569,0.570930883676753
1554.95845018095,0.571331859654541
1559.04171298203,0.571604334763241
1562.09910882838,0.572286055686567
1565.15217502807,0.572255708864866
1568.20091158108,0.572628402614159
1571.24531848742,0.573393217267617
1574.28539574709,0.573543099999604
1577.32114336008,0.573502257700371
1581.36207183814,0.573698208431082
1584.38771694224,0.574697564113885
1587.40903239966,0.574841422686464
1590.42601821041,0.575879875993126
1593.43867437448,0.575177719566779
1596.44700089189,0.577981881203001
1599.45099776262,0.578042121775641
1603.44959191766,0.579003519472175
1606.44348627949,0.580634876254804
1609.43305099465,0.580420316817186
1612.41828606314,0.58100692081509
1615.39919148495,0.582044313830824
1618.37576726009,0.581522706794503
1621.34801338856,0.582787781483993
1625.30427322059,0.583421477321913
1628.26641684016,0.583237627436083
1631.22423081305,0.582970270687012
1634.17771513927,0.583607730851825
1637.12686981883,0.583880556854655
1640.0716948517,0.584595308886687
1643.01219023791,0.582838575778712
1646.92611574692,0.584792579250464
1649.85650862422,0.583328750096248
1652.78257185485,0.581992912441804
1655.70430543881,0.581492864553765
1658.6217093761,0.580548614289244
1661.53478366672,0.579486446972625
1664.44352831066,0.576766654157321
1668.31511949665,0.57489424596096
1671.21376163169,0.575310051423163
1674.10807412006,0.573034581415599
1676.99805696176,0.573378744311996
1679.88371015678,0.571372790667879
1682.76503370514,0.571913668283009
1685.64202760682,0.570172602275702
1688.51469186182,0.567607726597325
1692.33817586257,0.563605272841403
1695.20073760867,0.563608923385205
1698.05896970811,0.562971691077767
1700.91287216087,0.564478926399664
