***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.72,,,,,,System Temp (C):,37.27,,,,,,,
Humidity (%):,48.39,,,,,,Humidity (%):,48.59,,,,,,,
Lamp ADC:,3082,3086,852,854,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T10:12:17,,,,,,Data Date-Time:,2025/04/03T10:09:40,,,,,,,
Total Measurement Time in sec:,6.5057973,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,5min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.651793540700396
904.749703961815,0.651770145414665
909.9280239805,0.653644967849144
913.806712784643,0.654873481747473
917.681071980326,0.654736530856136
921.551101567548,0.656062149485632
925.41680154631,0.657172520321086
929.278171916611,0.657778548893018
933.135212678451,0.65958459971346
936.987923831831,0.659012908124525
942.118137089843,0.660981429608881
945.960745823482,0.662606903994898
949.79902494866,0.66230132393585
953.632974465377,0.663316747706682
957.462594373634,0.66341766782832
961.287884673431,0.66502290025666
965.108845364766,0.665076549963141
970.196724673387,0.665719071254053
974.007582944981,0.66635753356539
977.814111608115,0.666446436998584
981.616310662789,0.667201019914299
985.414180109002,0.666605875223639
989.207719946754,0.667411684782609
992.996930176046,0.668034063303642
996.781810796877,0.667565897316772
1001.82158334482,0.668940290478752
1005.59636154591,0.669515105875145
1009.36681013854,0.669706532760776
1013.13292912271,0.670305585531324
1016.89471849842,0.670714088228385
1020.65217826567,0.67159210191241
1024.40530842446,0.671133038644873
1028.15410897478,0.672183206357749
1033.14577476206,0.673038557354192
1036.88447289264,0.672938704802624
1040.61884141477,0.673136663428601
1044.34888032843,0.674241246727749
1048.07458963364,0.674245451806673
1051.79596933038,0.67438934122872
1055.51301941866,0.675053656925871
1059.22573989848,0.675572243035652
1064.16929892509,0.675921538114523
1067.87191698517,0.676729367364359
1071.57020543679,0.676941866246361
1075.26416427995,0.677407338040953
1078.95379351464,0.677954106270283
1082.63909314088,0.67821148273179
1086.32006315866,0.678064569842363
1091.22128823587,0.678418070431744
1094.89215583391,0.678617152359677
1098.55869382348,0.679478791084877
1102.2209022046,0.679310099601357
1105.87878097725,0.679116539033435
1109.53233014145,0.679861375817781
1113.18154969718,0.67932478055368
1116.82643964446,0.679060481638237
1121.67955796099,0.678904041007436
1125.31434548853,0.678744270413885
1128.9448034076,0.678668016406057
1132.57093171821,0.677871081017009
1136.19273042036,0.67771965892994
1139.81019951405,0.676831280296498
1143.42333899928,0.676465054687415
1147.03214887605,0.675571655782259
1151.83716043191,0.674725742890617
1155.43586788894,0.673562194432756
1159.03024573751,0.673320228890927
1162.62029397761,0.67263189251163
1166.20601260926,0.671685945846697
1169.78740163244,0.670743322074485
1173.36446104717,0.670258380947565
1176.93719085343,0.669294780252779
1181.69409564862,0.668010265601012
1185.25672303515,0.668165683174871
1188.81502081321,0.667895250461727
1192.36898898281,0.667854414258075
1195.91862754395,0.668004410769471
1199.46393649663,0.667674611182414
1203.00491584085,0.667633109371412
1206.54156557661,0.66888523195039
1211.25036361113,0.668972312720707
1214.77691092715,0.669950819404278
1218.29912863471,0.671022528700525
1221.8170167338,0.67165434149912
1225.33057522444,0.672441478681263
1228.83980410662,0.67358580211614
1232.34470338033,0.674342290654553
1237.01116746546,0.675070375083183
1240.50596431943,0.675595098361425
1243.99643156495,0.67665199444144
1247.482569202,0.676809328611952
1250.96437723059,0.677613023669416
1254.44185565073,0.677445078053077
1257.9150044624,0.678148735815015
1261.38382366561,0.678430279297736
1266.00218099006,0.677942459926443
