***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.8,,,,,,System Temp (C):,38.57,,,,,,,
Humidity (%):,43.36,,,,,,Humidity (%):,43.42,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,853,,,,
Data Date-Time:,2025/04/03T11:00:31,,,,,,Data Date-Time:,2025/04/03T10:57:31,,,,,,,
Total Measurement Time in sec:,6.472981,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,8min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.598741903444061
904.749703961815,0.601731772580531
909.9280239805,0.606150527984251
913.806712784643,0.606383263687989
917.681071980326,0.610495072721326
921.551101567548,0.613104664353022
925.41680154631,0.614056995502492
929.278171916611,0.61674139960519
933.135212678451,0.618260295198966
936.987923831831,0.620707653739623
942.118137089843,0.623670268096143
945.960745823482,0.625748512796336
949.79902494866,0.626994220734285
953.632974465377,0.628346297003245
957.462594373634,0.629247725762471
961.287884673431,0.6321280631799
965.108845364766,0.633881898938502
970.196724673387,0.634940736135735
974.007582944981,0.636131841259664
977.814111608115,0.637017392735121
981.616310662789,0.638455599914064
985.414180109002,0.639360916143332
989.207719946754,0.640805996300983
992.996930176046,0.642423649395444
996.781810796877,0.643271421061854
1001.82158334482,0.645485539745534
1005.59636154591,0.646087744064222
1009.36681013854,0.646872340604804
1013.13292912271,0.64785685047658
1016.89471849842,0.649057034615185
1020.65217826567,0.650500711166975
1024.40530842446,0.65120205572531
1028.15410897478,0.651181257463651
1033.14577476206,0.65350510734852
1036.88447289264,0.653986352144137
1040.61884141477,0.655070586023395
1044.34888032843,0.655601142581597
1048.07458963364,0.656041862941875
1051.79596933038,0.656772073921971
1055.51301941866,0.657312767526459
1059.22573989848,0.658176763744287
1064.16929892509,0.659763068853978
1067.87191698517,0.659567304514509
1071.57020543679,0.660727499840253
1075.26416427995,0.66095747501886
1078.95379351464,0.661956156387575
1082.63909314088,0.661783334251253
1086.32006315866,0.662984860755075
1091.22128823587,0.663482407235584
1094.89215583391,0.663984237810433
1098.55869382348,0.663549842702342
1102.2209022046,0.664391834285895
1105.87878097725,0.664161136884139
1109.53233014145,0.66490258004956
1113.18154969718,0.665069704044589
1116.82643964446,0.66508478599624
1121.67955796099,0.665421421626324
1125.31434548853,0.665294096632691
1128.9448034076,0.665583270015924
1132.57093171821,0.665354053733819
1136.19273042036,0.66485671579303
1139.81019951405,0.664120050592125
1143.42333899928,0.663933700259379
1147.03214887605,0.663572827795039
1151.83716043191,0.662792100854652
1155.43586788894,0.662569256040042
1159.03024573751,0.661735176719968
1162.62029397761,0.66142026772218
1166.20601260926,0.660538234250054
1169.78740163244,0.660553844479327
1173.36446104717,0.660206910039993
1176.93719085343,0.659312629703525
1181.69409564862,0.658868506314352
1185.25672303515,0.658422288833579
1188.81502081321,0.65834533731871
