***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.53,,,,,,System Temp (C):,34.34,,,,,,,
Humidity (%):,50.65,,,,,,Humidity (%):,53.69,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T10:12:09,,,,,,Data Date-Time:,2025/04/03T09:56:42,,,,,,,
Total Measurement Time in sec:,6.5150536,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.402093317908886
905.577788882674,0.408717964320849
909.450125041225,0.413717998066036
913.318108349663,0.415733443937509
917.18173880799,0.419415098190038
921.041016416205,0.424398455292603
926.179948793651,0.429166515079856
930.029069751605,0.433567932932745
933.873837859447,0.43814667017133
937.714253117177,0.443458410117671
941.550315524795,0.448835444989432
945.382025082302,0.453583339395865
949.209381789697,0.456290072152708
954.305752966049,0.463587681280213
958.122953023182,0.467612232842874
961.935800230204,0.47108971416853
965.744294587114,0.474645376621406
969.548436093912,0.48007363489161
973.348224750598,0.483130398272553
977.143660557173,0.487150432320535
982.197470532431,0.491579998524798
985.982749688744,0.494852293473458
989.763675994946,0.498368205734008
993.540249451036,0.50146990892172
997.312470057013,0.504473281000756
1001.08033781288,0.508355774310343
1004.84385271863,0.511555093966872
1009.8551014928,0.516525745594919
1013.60845974829,0.518890610016965
1017.35746515367,0.521661772998619
1021.10211770894,0.524754646239997
1024.8424174141,0.528104437744
1028.57836426914,0.530383885031257
1032.30995827408,0.533858349430525
1037.27864584715,0.538004263212323
1041.00008320182,0.540708608869745
1044.71716770638,0.542314551635735
1048.42989936083,0.545723096298629
1052.13827816517,0.548197814820197
1055.8423041194,0.551431774223929
1059.54197722351,0.553479154366164
1064.46810359549,0.556309167001718
1068.15762004934,0.558794833035592
1071.84278365308,0.560862407658468
1075.52359440671,0.561564092740297
1079.20005231022,0.563853094136505
1082.87215736363,0.565918884516121
1086.53990956692,0.567127573513127
1091.42347473781,0.569997002070663
1095.08107029084,0.571577799142139
1098.73431299376,0.573585131095522
1102.38320284657,0.575309474605196
1106.02773984926,0.57663397474566
1109.66792400185,0.578403002992242
1113.30375530432,0.580596008570174
1118.14475927411,0.581925982302588
1121.77043392632,0.583313857872414
1125.39175572842,0.585060643008407
1129.00872468041,0.585255627437641
1132.62134078229,0.586499397387775
1136.22960403405,0.586720534496526
1139.83351443571,0.587734071705869
1144.6319572044,0.589282307412696
1148.22571095579,0.589488388335953
1151.81511185707,0.589929088877499
1155.40015990824,0.590982718236165
1158.9808551093,0.591867270286207
1162.55719746024,0.592004952046042
1166.12918696107,0.592438648577549
1170.88506852868,0.593238107233084
1174.44690137925,0.592953273355996
1178.00438137971,0.594319335654192
1181.55750853005,0.594782377881242
1185.10628283029,0.594860707450202
1188.65070428041,0.595614992562587
1192.19077288043,0.596265945324379
1196.90409324693,0.596501760034928
1200.43400519669,0.597495494553847
1203.95956429632,0.598496594080402
1207.48077054585,0.599462945726218
1210.99762394527,0.599619238705412
1214.51012449457,0.600873071551319
1218.01827219376,0.60127964671315
1222.68903135918,0.602678340519775
1226.18702240811,0.603941576164962
1229.68066060693,0.604839898301338
1233.16994595564,0.605869339775193
