***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.63,,,,,,System Temp (C):,41,,,,,,,
Humidity (%):,40.18,,,,,,Humidity (%):,40.91,,,,,,,
Lamp ADC:,3083,3086,851,853,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:47:29,,,,,,Data Date-Time:,2025/04/03T11:42:37,,,,,,,
Total Measurement Time in sec:,6.4740833,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1290.12227669668,0.575802373599846
1294.69252726046,0.575641704698538
1298.11516397342,0.57581978816893
1301.53347107793,0.576150729063141
1304.94744857397,0.575940294078229
1308.35709646156,0.57593577205
1311.76241474068,0.576086878785928
1315.16340341134,0.576336123018951
1318.56006247354,0.576137474448619
1323.08220627665,0.575749339821381
1326.46876291911,0.575342319517194
1329.85098995311,0.575078405602501
1333.22888737865,0.57481217187904
1336.60245519573,0.574198495755066
1339.97169340435,0.573241631472155
1343.33660200451,0.572518956753604
1347.81641185822,0.571191155577311
1351.17121803864,0.570225961014266
1354.52169461059,0.569382283652341
1357.86784157409,0.568526630001777
1361.20965892912,0.567782666411045
1364.5471466757,0.56669336072517
1367.88030481381,0.565739986438826
1371.20913334347,0.564975968763057
1375.64083643651,0.563589144043958
1378.95956254642,0.562221643587791
1382.27395904787,0.561283362375617
1385.58402594086,0.55939598028783
1388.88976322539,0.557841791834011
1392.19117090146,0.555874675620103
1395.48824896907,0.553296126075395
1398.78099742822,0.550029791562461
1403.16459376059,0.545277736888247
1406.4472398,0.54147012218279
1409.72555623094,0.536840390494345
1412.99954305343,0.532044401892704
1416.26920026746,0.527735631045525
1419.53452787302,0.523356916553515
1422.79552587013,0.519404584018912
1426.05219425877,0.515804733122966
1430.38768383047,0.512321527364031
1433.63424979937,0.510287545380356
1436.87648615981,0.508593932205423
1440.11439291179,0.50787708230524
1443.34797005532,0.507352587694231
1446.57721759038,0.507290073322279
1449.80213551698,0.506664022585456
1453.02272383511,0.5068320863769
1457.31010664614,0.506606421209564
1460.52059254454,0.507063213119367
1463.72674883448,0.507322892674936
1466.92857551595,0.507564917100719
1470.12607258897,0.507919081632932
1473.31924005352,0.50853575663533
1476.50807790962,0.508946726030446
1480.75312677125,0.509942734968973
1483.93186220761,0.510723513307239
1487.1062680355,0.510662487232769
1490.27634425493,0.511549391596448
1493.44209086591,0.512642604957677
1496.60350786842,0.513827363624858
1499.76059526247,0.514592646709226
1502.91335304806,0.514952970730852
1507.11029514902,0.516497184488392
1510.25295051487,0.518143403313435
1513.39127627226,0.518808492207556
1516.52527242119,0.519560217885971
1519.65493896165,0.521406108579932
1522.78027589366,0.521974164451711
1525.90128321721,0.522920179788241
1529.01796093229,0.523887271165189
1533.16679627258,0.52484087309962
1536.27337156793,0.525314926829905
1539.37561725481,0.52598943783689
1542.47353333323,0.526576096429481
1545.5671198032,0.527101646693094
1548.6563766647,0.528122410936205
1551.74130391774,0.528123089642512
1554.82190156232,0.52911031775002
1558.92263014194,0.529342361845735
1561.99312536678,0.52966153481499
1565.05929098316,0.529956514281298
1568.12112699108,0.530491643443347
1571.17863339054,0.531128241119972
1574.23181018153,0.53183840228746
1577.28065736407,0.53153024911032
1580.32517493815,0.532298391611001
1584.37779675709,0.532826985510892
1587.41221191143,0.533436451570738
1590.4422974573,0.534709510766696
1593.46805339471,0.535374160511749
1596.48947972367,0.535178734422443
1599.50657644416,0.535925522092138
1602.5193435562,0.536433313805897
1606.52963142574,0.537677658869784
1609.53229611804,0.538349787633729
1612.53063120187,0.539045788593091
1615.52463667724,0.540345421828876
1618.51431254415,0.540006974959894
1621.4996588026,0.540689033872143
1624.48067545259,0.540484796624423
1627.45736249411,0.541305112926128
1631.41954360299,0.54069921593879
1634.38612822478,0.542115631970563
1637.3483832381,0.541909965474475
1640.30630864297,0.541684957881238
1643.25990443938,0.541331011994377
1646.20917062732,0.54228855721393
1649.15410720681,0.541169627990785
1652.09471417783,0.541372468124398
1656.00878852603,0.539239590314583
1658.93929307732,0.538157603419793
1661.86546802014,0.537094394299919
1664.7873133545,0.534901211668189
1667.7048290804,0.533721652084505
1670.61801519784,0.533182241412829
1673.52687170682,0.527798829924703
1676.43139860734,0.527351962545273
1680.29736619487,0.522476561873982
1683.19179067565,0.521476615515835
1686.08188554796,0.517858054850956
1688.96765081182,0.516689443619668
1691.84908646722,0.51423143390137
1694.72619251415,0.511171501626528
1697.59896895263,0.513164897780282
1701.42260259077,0.50854006082283
