***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.69,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,45.23,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:01:45,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.4877846,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
1416.97771559022,0.563862133250477
1420.22994553682,0.559207427139742
1423.47784583676,0.555090744732633
1426.72141649002,0.551360383190844
1429.96065749661,0.54824684901184
1433.19556885653,0.545730903796999
1436.42615056978,0.544120438873224
1440.72685784817,0.542508295255226
1443.94733705251,0.542260520918815
1447.16348661018,0.541796788568132
1450.37530652118,0.541407742612423
1453.58279678551,0.54120242536658
1456.78595740317,0.541373264251042
1459.98478837415,0.541619115902248
1464.24316132953,0.541639543708943
1467.43188979161,0.541431440533168
1470.61628860702,0.54219677540974
1473.79635777575,0.543080165190449
1476.97209729782,0.543539779199856
1480.14350717321,0.544297386429459
1483.31058740193,0.544839282711835
1487.52662603429,0.545794015313773
1490.68360375411,0.547007204288486
1493.83625182725,0.547648626519896
1496.98457025372,0.548476167466262
1500.12855903353,0.549884790536495
1503.26821816666,0.550454906326711
1506.40354765311,0.551708398239753
1510.57725196245,0.5532809827639
1513.70247894001,0.554571379123783
1516.82337627089,0.555100936452429
1519.9399439551,0.556182410588638
1523.05218199264,0.557101950696198
1526.16009038351,0.55815814652926
1529.2636691277,0.558631797166731
1532.36291822522,0.559357179885951
1536.48851534932,0.559802622134232
1539.57766193794,0.560880756863506
1542.66247887988,0.561505744633988
1545.74296617516,0.562050658113041
1548.81912382376,0.562636974072077
1551.89095182569,0.563048906797577
1554.95845018095,0.563607206935111
1559.04171298203,0.564074995329277
1562.09910882838,0.564078637232231
1565.15217502807,0.564170482351632
1568.20091158108,0.564571882123555
1571.24531848742,0.564682269033654
1574.28539574709,0.565292177938425
1577.32114336008,0.566037469469583
1581.36207183814,0.566693443303397
1584.38771694224,0.566986667676532
1587.40903239966,0.567151277519433
1590.42601821041,0.567610568726706
1593.43867437448,0.567964483926608
1596.44700089189,0.570056150701827
1599.45099776262,0.569992197598724
1603.44959191766,0.570524613993384
1606.44348627949,0.572538376977739
1609.43305099465,0.572869760888838
1612.41828606314,0.573003597908635
1615.39919148495,0.573648887318969
1618.37576726009,0.57397343566323
1621.34801338856,0.574457294412066
1625.30427322059,0.576141082412943
1628.26641684016,0.57641212171232
1631.22423081305,0.575887431849659
1634.17771513927,0.577364178517596
1637.12686981883,0.575762435688534
1640.0716948517,0.575556451666215
1643.01219023791,0.575328407924748
1646.92611574692,0.576148760683457
1649.85650862422,0.57500844358948
1652.78257185485,0.573417793540311
1655.70430543881,0.573982456553663
1658.6217093761,0.571820019647801
1661.53478366672,0.572729419902319
1664.44352831066,0.572310595256379
1668.31511949665,0.568156067720111
1671.21376163169,0.569446154907167
1674.10807412006,0.56774129280198
1676.99805696176,0.566527248750615
1679.88371015678,0.566515201432186
1682.76503370514,0.567179058175607
1685.64202760682,0.565790830286544
1688.51469186182,0.564175798020853
1692.33817586257,0.562841836277235
1695.20073760867,0.561655951736611
1698.05896970811,0.562420480993018
1700.91287216087,0.56662077959716
