***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.1,,,,,,System Temp (C):,40.76,,,,,,,
Humidity (%):,43.22,,,,,,Humidity (%):,43.05,,,,,,,
Lamp ADC:,3083,3085,851,854,,,Lamp ADC:,3083,3085,851,854,,,,
Data Date-Time:,2025/04/03T11:33:11,,,,,,Data Date-Time:,2025/04/03T11:30:02,,,,,,,
Total Measurement Time in sec:,6.4753766,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.860912737931,0.518228285153341
904.749703961815,0.519362777860777
909.9280239805,0.524703322357281
913.806712784643,0.526804406423694
917.681071980326,0.529457020815638
921.551101567548,0.531491042285804
925.41680154631,0.534469336562581
929.278171916611,0.535619301348155
933.135212678451,0.539247482158341
936.987923831831,0.540709668808511
942.118137089843,0.544596630361379
945.960745823482,0.546701124564648
949.79902494866,0.548703417162245
953.632974465377,0.551477910858624
957.462594373634,0.553210689542913
961.287884673431,0.554276718654965
965.108845364766,0.555147449663003
970.196724673387,0.557636326128315
974.007582944981,0.558774758745104
977.814111608115,0.560571351569869
981.616310662789,0.562105386691703
985.414180109002,0.562774309062529
989.207719946754,0.564677053913686
992.996930176046,0.565758460350166
996.781810796877,0.56760989507664
1001.82158334482,0.569083587678576
1005.59636154591,0.571121282238927
1009.36681013854,0.571313418086193
1013.13292912271,0.572360043953396
1016.89471849842,0.573503902862099
1020.65217826567,0.574743242909886
1024.40530842446,0.575537551340323
1028.15410897478,0.576359463456929
1033.14577476206,0.578552549592953
1036.88447289264,0.579564990061624
1040.61884141477,0.580613772607142
1044.34888032843,0.581310413228515
1048.07458963364,0.582088366503025
1051.79596933038,0.583608479964694
1055.51301941866,0.583729301360709
1059.22573989848,0.584848123932186
1064.16929892509,0.586261478404052
1067.87191698517,0.586099870591377
1071.57020543679,0.587273081378066
1075.26416427995,0.587506414227216
1078.95379351464,0.588131703280353
1082.63909314088,0.589202783235633
1086.32006315866,0.589488260740549
1091.22128823587,0.590237490844512
1094.89215583391,0.590404889593676
1098.55869382348,0.59106724868729
1102.2209022046,0.591826917413107
1105.87878097725,0.592110929459012
1109.53233014145,0.592516883136976
1113.18154969718,0.592349349665967
1116.82643964446,0.593322214479642
1121.67955796099,0.593505879160125
1125.31434548853,0.593933646807094
1128.9448034076,0.593776624475863
1132.57093171821,0.593026509572901
1136.19273042036,0.593105476491874
1139.81019951405,0.593494711847817
1143.42333899928,0.59292773655567
1147.03214887605,0.592857703729085
1151.83716043191,0.592564281363921
1155.43586788894,0.591870855246112
1159.03024573751,0.592120578292155
1162.62029397761,0.590502576986947
1166.20601260926,0.590889621902586
1169.78740163244,0.590266118768448
1173.36446104717,0.589892593511361
1176.93719085343,0.589012747045576
1181.69409564862,0.588843729983602
1185.25672303515,0.588094454593938
1188.81502081321,0.588492721725097
