***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.21,,,,,,System Temp (C):,40.15,,,,,,,
Humidity (%):,42.77,,,,,,Humidity (%):,42.15,,,,,,,
Lamp ADC:,3068,3082,845,843,,,Lamp ADC:,3068,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:46:25,,,,,,Data Date-Time:,2025/04/03T11:42:21,,,,,,,
Total Measurement Time in sec:,6.5013915,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1121.08873198117,0.185940290492004,502564,327530
1124.71331154159,0.185960589817582,505058,329140
1128.33356145534,0.185931631311852,508179,331196
1133.1538263344,0.18609410194993,511459,333209
1136.76397373924,0.186468590303088,514051,334609
1140.36979149742,0.186323510819068,516765,336488
1143.97127960892,0.186726109512091,519610,338027
1147.56843807374,0.186961932137683,522553,339757
1151.1612668919,0.186942155172589,524993,341359
1154.74976606338,0.187458071311422,528190,343030
1159.52769661943,0.187552757553862,532234,345581
1163.10609328201,0.188318319984272,535225,346911
1166.68016029792,0.188642516373509,538637,348862
1170.24989766716,0.189163174993643,542415,350888
1173.81530538972,0.189447042319705,546793,353489
1177.37638346562,0.189405543099893,551005,356246
1180.93313189484,0.189978914491691,555532,358699
1185.66872812787,0.189964784625956,562466,363188
1189.21537404818,0.190564995236737,568205,366387
1192.75769032183,0.190624418985021,573623,369830
1196.29567694881,0.190499163838658,579722,373870
1199.82933392911,0.190675158080151,586756,378253
1203.35866126274,0.190539448500532,593520,382733
1206.8836589497,0.189730527162226,599983,387622
1211.57692085971,0.189782333873024,609832,393938
1215.09181603776,0.188712753708811,617236,399704
1218.60238156915,0.187968817654158,624757,405268
1222.10861745386,0.187151731718395,632384,410988
1225.6105236919,0.185908771219318,639583,416858
1229.10810028326,0.185129733833707,647067,422493
1232.60134722796,0.18408649318966,654011,428054
1236.09026452598,0.182984212823447,661075,433777
1240.73541925074,0.181907931201587,673665,443135
1244.21423403986,0.181352581028131,685169,451279
1247.68871918231,0.181040473195736,696831,459290
1251.15887467809,0.180404700272106,707889,467262
1254.62470052719,0.180335832954762,719266,474847
1258.08619672962,0.179617311990681,729703,482535
1261.54336328538,0.179278815796072,739872,489641
1266.14618368713,0.178827161883686,752566,498560
1269.59324773399,0.17842137944235,761456,504921
1273.03598213417,0.177928149975613,770850,511731
1276.47438688769,0.177439314580854,778588,517450
1279.90846199453,0.177073213509932,785927,522768
1283.3382074547,0.176813590157511,792492,527450
1286.76362326819,0.176778705084518,799165,531934
1291.32410934692,0.176428882576104,806841,537476
1294.73942265151,0.175825640664562,811545,541361
1298.15040630944,0.175849768319518,816242,544464
1301.55706032069,0.175610111349737,820480,547593
1304.95938468526,0.175682192465843,824000,549851
1308.35737940317,0.175457369079409,826686,551929
1311.7510444744,0.175563865090116,829145,553435
1316.26919623011,0.175845672065584,831794,554843
1319.65275879245,0.17552381079595,832153,555494
1323.03199170811,0.176290415727523,833206,555216
1326.40689497709,0.176304365996597,833713,555536
1329.77746859941,0.176820347334374,833741,554895
1333.14371257505,0.177401851644611,832669,553440
1336.50562690402,0.178092315247728,831955,552087
1340.98144433671,0.178867641138849,830134,549896
1344.33325615678,0.179618549686724,828286,547724
1347.68073833018,0.18098192259285,825326,544056
1351.0238908569,0.18196478611266,821990,540632
1354.36271373695,0.183010525864265,817540,536412
1357.69720697033,0.184319939600597,813608,532225
1361.02737055704,0.185156804431791,808991,528186
1365.46085366672,0.186447674573062,805090,524079
1368.78091474452,0.187490363565859,803117,521541
1372.09664617566,0.188060075279201,800668,519269
1375.40804796012,0.189296846103988,796378,515018
1378.71512009791,0.190283113054395,790596,510119
1382.01786258902,0.191784079562269,784285,504301
1385.31627543347,0.193080591240937,778801,499282
1388.61035863124,0.195468991283732,772261,492374
1392.99573455567,0.198400584550653,760774,481787
1396.27971524454,0.201054167054816,750253,472230
1399.55936628673,0.204602282942677,741314,462807
1402.83468768226,0.209198680558665,734645,453815
1406.10567943111,0.214174309665241,730644,446202
1409.3723415333,0.219593501502189,727373,438696
1412.6346739888,0.225599828805264,725195,431375
1416.97771559022,0.233467946788173,722906,422293
1420.22994553682,0.239589730930801,721996,415858
1423.47784583676,0.244795535949719,721230,410467
1426.72141649002,0.249786763554041,720214,405205
1429.96065749661,0.253658759373166,719478,401198
1433.19556885653,0.257153930632222,718798,397606
1436.42615056978,0.259283429978969,718309,395392
1440.72685784817,0.261303247839545,718228,393513
1443.94733705251,0.262483684296209,717132,391846
1447.16348661018,0.263197980355222,716219,390704
1450.37530652118,0.263511262931564,714850,389676
1453.58279678551,0.263431060947227,713192,388844
1456.78595740317,0.263714420798162,711378,387602
1459.98478837415,0.264016818621255,709069,386075
1464.24316132953,0.263853063150921,705352,384196
1467.43188979161,0.263259051588285,702604,383223
1470.61628860702,0.262700022410504,699307,381916
1473.79635777575,0.261915246704141,696023,380810
1476.97209729782,0.261059769657086,692499,379629
1480.14350717321,0.260058705462773,688970,378566
1483.31058740193,0.259151112063897,685385,377384
1487.52662603429,0.257843847881943,680609,375884
1490.68360375411,0.256402546764328,676663,374947
1493.83625182725,0.255219536926083,672290,373540
1496.98457025372,0.253999727568115,668012,372207
1500.12855903353,0.252811203234879,663541,370729
1503.26821816666,0.251239917885693,659133,369601
1506.40354765311,0.250068139965878,654369,367921
1510.57725196245,0.248175232237048,648348,366128
1513.70247894001,0.2471955198564,643076,363971
1516.82337627089,0.24593095415375,637556,361899
1519.9399439551,0.244125879291969,632373,360452
1523.05218199264,0.243517939606383,627049,357918
1526.16009038351,0.242932549476447,621526,355244
1529.2636691277,0.241731748390495,615291,352654
1532.36291822522,0.241416607859155,609480,349577
1536.48851534932,0.240063511137864,600352,345416
1539.57766193794,0.239843000660538,594021,341947
1542.66247887988,0.239615645885279,587404,338315
1545.74296617516,0.238659049333145,580495,335073
1548.81912382376,0.238313484362511,573180,331114
1551.89095182569,0.237471323618894,565430,327271
1554.95845018095,0.237326051513687,558265,323232
1559.04171298203,0.236251605617856,547222,317623
1562.09910882838,0.236101354321091,539453,313222
1565.15217502807,0.235748223324209,531145,308649
1568.20091158108,0.235356797279755,523227,304322
1571.24531848742,0.235026703276109,514717,299600
1574.28539574709,0.234610780775479,506099,294866
1577.32114336008,0.233854937498206,496981,290058
1581.36207183814,0.23333995965774,485489,283687
1584.38771694224,0.233218004232032,476528,278529
1587.40903239966,0.23255763860173,467594,273723
1590.42601821041,0.231310839765644,458573,269214
1593.43867437448,0.229947207245964,448652,264218
1596.44700089189,0.229495542400127,440471,259670
1599.45099776262,0.2285375509251,430943,254614
1603.44959191766,0.22699543641592,417942,247811
1606.44348627949,0.226034254048566,408917,242997
1609.43305099465,0.225029499651333,399423,237905
1612.41828606314,0.224071645646303,390311,232991
1615.39919148495,0.22376819250122,380883,227522
1618.37576726009,0.222638956181878,371315,222384
1621.34801338856,0.222077577063327,361964,217064
1625.30427322059,0.221294155816631,349555,210001
1628.26641684016,0.220614921434054,340242,204726
1631.22423081305,0.220068063589913,330932,199375
1634.17771513927,0.220069702193939,321980,193981
1637.12686981883,0.219748970035935,312726,188545
1640.0716948517,0.219806467424576,303448,182927
1643.01219023791,0.219448681370019,294256,177532
1646.92611574692,0.219777387641562,282584,170361
1649.85650862422,0.220191175451856,273187,164539
1652.78257185485,0.220828535430305,264468,159054
1655.70430543881,0.221785438416254,256076,153668
1658.6217093761,0.222571235116302,247463,148231
1661.53478366672,0.223773698767631,238324,142362
1664.44352831066,0.224742282307623,229452,136757
1668.31511949665,0.226060967891652,216015,128358
1671.21376163169,0.227480504387357,204959,121391
1674.10807412006,0.227971412219134,192537,113905
1676.99805696176,0.229765235465773,179056,105493
1679.88371015678,0.232407214757648,163748,95889
1682.76503370514,0.234306283058602,147163,85801
1685.64202760682,0.235795331879127,129766,75399
1688.51469186182,0.236358658887643,112493,65278
1692.33817586257,0.239115478213966,91949,53019
1695.20073760867,0.242591393715789,78475,44889
1698.05896970811,0.245247392102903,66906,38038
1700.91287216087,0.24473196356561,57157,32534
