***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,37.18,,,,,,System Temp (C):,35.46,,,,,,,
Humidity (%):,49.07,,,,,,Humidity (%):,50.89,,,,,,,
Lamp ADC:,3083,3085,851,853,,,Lamp ADC:,3083,3086,851,853,,,,
Data Date-Time:,2025/04/03T10:06:46,,,,,,Data Date-Time:,2025/04/03T09:55:32,,,,,,,
Total Measurement Time in sec:,6.4659116,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-2.27453457587495,0.0384893477179632,-0.000120883834660424,,,,,
Serial Number:,C23R004,(95UB125GC0VC23R004),,,,,Pixel to Wavelength Coefficients:,1773.06832862561,-0.918144602406657,-0.000240533803363975,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,4min 37sec ,,,,,,,
UUID:,DE:67:0C:88:67:66:73:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.82643964446,0.295478346855304,523039,264884
1121.67955796099,0.295615742419553,528585,267608
1125.31434548853,0.29586017714258,532606,269492
1128.9448034076,0.296019280161294,536520,271373
1132.57093171821,0.29659359306244,541025,273290
1136.19273042036,0.297169701731426,545234,275051
1139.81019951405,0.297607625487721,549711,277030
1143.42333899928,0.298394365937268,553948,278660
1147.03214887605,0.299119177267439,558338,280400
1151.83716043191,0.29932988605081,564207,283210
1155.43586788894,0.30079645517276,568888,284597
1159.03024573751,0.301618778182542,573515,286369
1162.62029397761,0.30221602451072,578614,288518
1166.20601260926,0.303384960016736,583968,290405
1169.78740163244,0.304044440538833,588696,292312
1173.36446104717,0.305391236324576,594383,294222
1176.93719085343,0.306132626083952,600403,296695
1181.69409564862,0.307209242880544,608034,299722
1185.25672303515,0.307557286806019,614590,302711
1188.81502081321,0.30779167410878,621150,305777
1192.36898898281,0.307913502740363,628048,309086
1195.91862754395,0.307718058485141,635132,312713
1199.46393649663,0.308051361264368,642315,316007
1203.00491584085,0.307476075710611,649832,320129
1206.54156557661,0.306930030358586,657281,324206
1211.25036361113,0.306721343801575,667316,329314
1214.77691092715,0.305761536654851,674810,333749
1218.29912863471,0.3049384477177,682541,338213
1221.8170167338,0.303815033171646,689896,342743
1225.33057522444,0.303321989966912,698000,347163
1228.83980410662,0.302305972492015,704563,351248
1232.34470338033,0.3012192756975,711436,355563
1237.01116746546,0.300544683359061,719973,360389
1240.50596431943,0.299948743941302,725697,363753
1243.99643156495,0.299300441578282,732260,367591
1247.482569202,0.299125816700597,739618,371434
1250.96437723059,0.298921028597528,748785,376215
1254.44185565073,0.298381119690097,756959,380795
1257.9150044624,0.298277647467617,765221,385043
1261.38382366561,0.297665421799465,773147,389580
1266.00218099006,0.297545497507268,782931,394619
1269.46089777353,0.297426745002118,788832,397702
1272.91528494854,0.297551888636179,795444,400920
1276.36534251509,0.297019628092205,801554,404495
1279.81107047318,0.297191752136218,807250,407208
1283.2524688228,0.296992325758062,811954,409769
1286.68953756397,0.296931085278231,816850,412298
1290.12227669668,0.296924007698179,821120,414460
1294.69252726046,0.296683768921271,826125,417217
1298.11516397342,0.296763400223336,829061,418623
1301.53347107793,0.296685204509793,831969,420167
1304.94744857397,0.296723130168268,834616,421467
1308.35709646156,0.296623425098975,836622,422577
1311.76241474068,0.296802796645915,838257,423228
1315.16340341134,0.296790663352172,839822,424030
1318.56006247354,0.297406768626214,841163,424105
1323.08220627665,0.297791961666079,842229,424266
1326.46876291911,0.297955722751086,842074,424028
1329.85098995311,0.298159263278668,842129,423857
1333.22888737865,0.299053037848851,842084,422963
1336.60245519573,0.299474239691675,841534,422277
1339.97169340435,0.300351433797756,840332,420823
1343.33660200451,0.301120600798219,838909,419367
1347.81641185822,0.302685613631405,836806,416811
1351.17121803864,0.304008774530204,833745,414023
1354.52169461059,0.305179753076879,829472,410792
1357.86784157409,0.306159998568876,826210,408254
1361.20965892912,0.307225851123703,823497,405916
1364.5471466757,0.308102636702046,820443,403595
1367.88030481381,0.309112404922058,818675,401790
1371.20913334347,0.310105051808665,817485,400290
1375.64083643651,0.311370636173816,814060,397453
1378.95956254642,0.312890335104241,809097,393650
1382.27395904787,0.314047192131794,803496,389885
1385.58402594086,0.315389795876597,798395,386214
1388.88976322539,0.317509463673095,793136,381802
1392.19117090146,0.319956233999505,785914,376200
1395.48824896907,0.322412310291976,778690,370640
1398.78099742822,0.324975402745275,772390,365478
1403.16459376059,0.330010948329927,766297,358415
1406.4472398,0.334624866731713,762774,352997
1409.72555623094,0.339754440432622,760211,347680
1412.99954305343,0.345234640439015,757934,342292
1416.26920026746,0.350824282268771,756461,337258
1419.53452787302,0.355975533637326,754481,332409
1422.79552587013,0.361000867834908,753175,328016
1426.05219425877,0.365025046474663,752126,324538
1430.38768383047,0.369598980289279,750660,320512
1433.63424979937,0.372807801887057,750123,317925
1436.87648615981,0.374664883820443,748814,316016
1440.11439291179,0.376306974502206,748668,314762
1443.34797005532,0.377208145274895,747761,313729
1446.57721759038,0.377795887430405,746344,312711
1449.80213551698,0.377685015808903,745106,312272
1453.02272383511,0.377489851869928,743791,311861
1457.31010664614,0.377154912658352,740894,310886
1460.52059254454,0.377159975892233,738355,309817
1463.72674883448,0.376342345479459,735696,309283
1466.92857551595,0.375285629925133,732584,308725
1470.12607258897,0.374811908972523,729287,307671
1473.31924005352,0.373939333547461,726146,306962
1476.50807790962,0.372198341717799,722600,306690
1480.75312677125,0.370720826145002,717476,305553
1483.93186220761,0.369746973619628,713259,304439
1487.1062680355,0.368693764279877,708479,303133
1490.27634425493,0.367381754298549,704084,302164
1493.44209086591,0.366418549768075,699604,300908
1496.60350786842,0.364733813171714,694225,299755
1499.76059526247,0.36331037762744,689054,298499
1502.91335304806,0.362065261332028,683578,296977
1507.11029514902,0.360068346068689,675839,294968
1510.25295051487,0.358467515395512,669983,293492
1513.39127627226,0.356890942754623,663916,291892
1516.52527242119,0.355350950471041,656999,289877
1519.65493896165,0.353441709142383,650906,288454
1522.78027589366,0.351921132027543,644055,286419
1525.90128321721,0.350613475658177,636848,284068
1529.01796093229,0.349221324931059,629851,281849
1533.16679627258,0.348083891768657,619667,278019
1536.27337156793,0.347017556159546,611555,275054
1539.37561725481,0.345780286067281,603971,272418
1542.47353333323,0.344209101294755,595673,269649
1545.5671198032,0.343173676614921,587242,266467
1548.6563766647,0.34130402365258,578336,263558
1551.74130391774,0.341024541872381,569883,259873
1554.82190156232,0.33955858570901,560770,256582
1558.92263014194,0.337922042463525,548508,251919
1561.99312536678,0.336973067240019,538866,248032
1565.05929098316,0.336003530410768,529401,244220
1568.12112699108,0.334988372816104,520055,240470
1571.17863339054,0.333628254767494,510590,236834
1574.23181018153,0.332398522898797,500747,232927
1577.28065736407,0.330651306370396,490645,229148
1580.32517493815,0.329600410505255,481022,225198
1584.37779675709,0.327830008765801,467784,219895
1587.41221191143,0.326382170732926,457672,215860
1590.4422974573,0.325191744737222,448266,212004
1593.46805339471,0.323964640351077,437899,207687
1596.48947972367,0.321768025257052,427846,203948
1599.50657644416,0.320231790146271,418214,200063
1602.5193435562,0.319056793572206,408524,195957
1606.52963142574,0.316980615318992,395631,190682
1609.53229611804,0.315980692699887,386147,186540
1612.53063120187,0.314801373656394,376198,182228
1615.52463667724,0.313005038738076,366623,178326
1618.51431254415,0.311801164308603,356704,173983
1621.4996588026,0.311168670621742,346829,169413
1624.48067545259,0.309988166079044,337143,165130
1627.45736249411,0.309635518637211,327881,160724
1631.41954360299,0.308608508009729,314993,154772
1634.38612822478,0.307648452176894,305342,150362
1637.3483832381,0.307477288990399,296489,146060
1640.30630864297,0.306903835211095,287257,141699
1643.25990443938,0.306089209566345,278457,137616
1646.20917062732,0.305893902721028,269999,133496
1649.15410720681,0.306303320826214,261168,129008
1652.09471417783,0.306083644825273,252139,124611
1656.00878852603,0.307059229714757,240228,118458
1658.93929307732,0.308344394495751,231124,113632
1661.86546802014,0.309389558399526,220724,108258
1664.7873133545,0.310947955433999,210026,102642
1667.7048290804,0.311671249951771,197648,96432
1670.61801519784,0.310581455824697,183837,89919
1673.52687170682,0.310085230746704,168552,82537
1676.43139860734,0.311786779377462,152386,74329
1680.29736619487,0.311355765521543,129216,63090
1683.19179067565,0.311730673537806,112375,54820
1686.08188554796,0.314351012251943,96699,46889
1688.96765081182,0.31334862627111,82707,40197
1691.84908646722,0.316321301337489,70700,34127
1694.72619251415,0.321517930785587,60634,28920
1697.59896895263,0.319297190933855,52125,24989
1701.42260259077,0.322618415000182,42892,20406
