***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.61,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,45.28,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:01:11,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.5004161,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1426.72141649002,0.253933433883057,718180,400221
1429.96065749661,0.256532062998693,717394,397398
1433.19556885653,0.259456160771538,717119,394580
1436.42615056978,0.261079233634918,716380,392703
1440.72685784817,0.262872134962179,716072,390917
1443.94733705251,0.263391424026516,715313,390036
1447.16348661018,0.264290718439985,714074,388555
1450.37530652118,0.264922131614946,712886,387345
1453.58279678551,0.265020650361385,711645,386583
1456.78595740317,0.265159765584773,709492,385290
1459.98478837415,0.264888653389198,707139,384252
1464.24316132953,0.264840193035905,703586,382364
1467.43188979161,0.265236569032973,700567,380376
1470.61628860702,0.264530313132984,697577,379369
1473.79635777575,0.26396499698635,694229,378040
1476.97209729782,0.263504074883876,690851,376600
1480.14350717321,0.262980892177743,687106,375010
1483.31058740193,0.262265636731031,683965,373911
1487.52662603429,0.261535417521057,678866,371748
1490.68360375411,0.26034514136033,674737,370501
1493.83625182725,0.259525038236065,670523,368883
1496.98457025372,0.259016188933654,666379,367033
1500.12855903353,0.257612707232177,661404,365472
1503.26821816666,0.257036516501229,657498,363796
1506.40354765311,0.256087093015862,652863,362022
1510.57725196245,0.255063288031188,646666,359432
1513.70247894001,0.254077518422567,641371,357299
1516.82337627089,0.253133149307035,635697,354909
1519.9399439551,0.25247979021628,631016,352826
1523.05218199264,0.251488030713584,625469,350524
1526.16009038351,0.250981291867385,619767,347734
1529.2636691277,0.250587582099608,614061,344845
1532.36291822522,0.250330927595821,607635,341438
1536.48851534932,0.249458644215518,599054,337293
1539.57766193794,0.249065438297409,592445,333874
1542.66247887988,0.248779838152912,585677,330277
1545.74296617516,0.247629606418394,578624,327165
1548.81912382376,0.247722793451708,571276,322941
1551.89095182569,0.247304656560785,563848,319049
1554.95845018095,0.247195945360437,556242,314824
1559.04171298203,0.247121683334007,545954,309054
1562.09910882838,0.246473310036182,537964,304986
1565.15217502807,0.246887971732725,530049,300212
1568.20091158108,0.246426484822416,521597,295739
1571.24531848742,0.246271274008477,513170,291065
1574.28539574709,0.245819022370119,504624,286516
1577.32114336008,0.245103107074131,495817,281980
1581.36207183814,0.24532605885058,484253,275262
1584.38771694224,0.244457523817422,475311,270720
1587.40903239966,0.244064876843685,466216,265780
1590.42601821041,0.243193713668345,456933,261011
1593.43867437448,0.242987836786911,447572,255785
1596.44700089189,0.241731857258568,438641,251407
1599.45099776262,0.241450867540059,429355,246244
1603.44959191766,0.241227652992842,416897,239222
1606.44348627949,0.239806501247268,407536,234617
1609.43305099465,0.239303809190427,398183,229498
1612.41828606314,0.238673128800967,388837,224437
1615.39919148495,0.237582444159261,379354,219514
1618.37576726009,0.237895564725749,370045,213973
1621.34801338856,0.237741856590335,360831,208719
1625.30427322059,0.236919979178918,348222,201807
1628.26641684016,0.237325771921719,339259,196429
1631.22423081305,0.236669640733136,329969,191339
1634.17771513927,0.236092351134671,320439,186060
1637.12686981883,0.236872619179938,311764,180698
1640.0716948517,0.237043398227649,302542,175284
1643.01219023791,0.236131143136335,293309,170292
1646.92611574692,0.23674351542233,281042,162940
1649.85650862422,0.237898108921102,272396,157508
1652.78257185485,0.238012400015319,263635,152402
1655.70430543881,0.238645465777523,254682,147012
1658.6217093761,0.238839543874874,246338,142132
1661.53478366672,0.239334145598587,237098,136645
1664.44352831066,0.240205813409492,227885,131072
1668.31511949665,0.242156063772353,214471,122804
1671.21376163169,0.241100877054137,202999,116518
1674.10807412006,0.241595137747393,190733,109353
1676.99805696176,0.244451230390216,176687,100636
1679.88371015678,0.245100039420314,160873,91492
1682.76503370514,0.244245468368177,143445,81741
1685.64202760682,0.244274606434578,126089,71846
1688.51469186182,0.245593937413938,109239,62056
1692.33817586257,0.247792721033254,89224,50430
1695.20073760867,0.24816789425844,75751,42778
1698.05896970811,0.245682510499973,64450,36605
1700.91287216087,0.252620165953981,55208,30859
