***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.52,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,41.43,,,,,,Humidity (%):,42.8,,,,,,,
Lamp ADC:,3068,3082,844,842,,,Lamp ADC:,3069,3082,845,842,,,,
Data Date-Time:,2025/04/03T11:57:06,,,,,,Data Date-Time:,2025/04/03T11:51:03,,,,,,,
Total Measurement Time in sec:,6.4684643,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.511577691280507
904.747472781646,0.516166748716506
909.912185107076,0.525100514184113
913.780668096698,0.527560981033064
917.644821439648,0.529000263854028
921.504645135925,0.532254809015566
925.36013918553,0.536861099038932
929.211303588463,0.539581770072272
933.058138344724,0.544183853230599
938.180516347137,0.54916025400091
942.017248594496,0.551887592241742
945.849651195182,0.555197223251802
949.677724149196,0.55817364483528
953.501467456539,0.561199806482825
957.320881117208,0.564501465095552
961.135965131206,0.566988524889355
966.216008810601,0.570843290304832
970.020990315697,0.573423346347888
973.821642174121,0.576073504594037
977.617964385872,0.5783913728013
981.409956950951,0.580225008789406
985.197619869358,0.582970578035737
988.980953141092,0.585749371499189
994.01866249747,0.588976747317374
997.791893260303,0.59095891640331
1001.56079437646,0.593362587520181
1005.32536584595,0.59538050328223
1009.08560766877,0.59804884490628
1012.84151984491,0.599739094284445
1016.59310237438,0.602130272137982
1021.58847740774,0.605004025011994
1025.32995742831,0.606519248512131
1029.06710780221,0.608928658328872
1032.79992852944,0.610088332331096
1036.52841960999,0.612313242697866
1040.25258104387,0.614051072522983
1043.97241283108,0.61604552281256
1047.68791497161,0.618133977660152
1052.63518281973,0.619883208923068
1056.34058245136,0.621520879337176
1060.04165243632,0.622736611646877
1063.73839277461,0.623918506879738
1067.43080346623,0.625446802653896
1071.11888451118,0.626626079822598
1074.80263590945,0.628338338235746
1079.70756943455,0.630934403851213
1083.38121832392,0.63188280126874
1087.05053756662,0.633306871013811
1090.71552716264,0.635518822173772
1094.376187112,0.636350505040083
1098.03251741468,0.63736950010477
1101.68451807069,0.638652902075525
1106.54711727277,0.639383104819798
1110.18901541988,0.640831391224024
1113.82658392031,0.641431516841966
1117.45982277408,0.642178791617756
1121.08873198117,0.643117304959457
1124.71331154159,0.642571990954348
1128.33356145534,0.644430437094963
1133.1538263344,0.644062924125739
1136.76397373924,0.644928071970832
1140.36979149742,0.645543752808641
1143.97127960892,0.645311927843198
1147.56843807374,0.64541779983096
1151.1612668919,0.645322730901048
1154.74976606338,0.644515968924108
1159.52769661943,0.645156378074734
1163.10609328201,0.645034534481179
1166.68016029792,0.64451379793983
1170.24989766716,0.644179918587872
1173.81530538972,0.643561637817415
1177.37638346562,0.6440525002633
1180.93313189484,0.643971687451672
1185.66872812787,0.643113623435722
1189.21537404818,0.643672837603918
1192.75769032183,0.643311391275243
1196.29567694881,0.644173038701485
1199.82933392911,0.643924444633949
1203.35866126274,0.6445610646821
1206.8836589497,0.645181620832124
1211.57692085971,0.645919169990656
1215.09181603776,0.647381959491897
1218.60238156915,0.648046017149109
1222.10861745386,0.649473229419389
1225.6105236919,0.651091171417036
1229.10810028326,0.652230108826899
1232.60134722796,0.654018550570275
1236.09026452598,0.654698900965818
1240.73541925074,0.65635521416722
1244.21423403986,0.657726199658743
1247.68871918231,0.658028393976478
1251.15887467809,0.659160678648357
1254.62470052719,0.659857433270116
1258.08619672962,0.660823205230723
1261.54336328538,0.661279851987698
1266.14618368713,0.662004457423099
1269.59324773399,0.662600568254995
1273.03598213417,0.663144406188169
1276.47438688769,0.663774021466675
1279.90846199453,0.664017425665938
1283.3382074547,0.665273218524317
1286.76362326819,0.665877821685975
1291.32410934692,0.666415643966275
1294.73942265151,0.666993952207266
1298.15040630944,0.667223596500045
1301.55706032069,0.667516311970242
1304.95938468526,0.667984242521391
1308.35737940317,0.668303516826053
1311.7510444744,0.668177474007356
1316.26919623011,0.668389329918496
1319.65275879245,0.668311630233028
1323.03199170811,0.667985300475573
1326.40689497709,0.66781589877794
1329.77746859941,0.667183835511487
1333.14371257505,0.666808947586114
1336.50562690402,0.666045038747472
1340.98144433671,0.664370781099325
1344.33325615678,0.663088075389634
1347.68073833018,0.661626414993657
1351.0238908569,0.659853262874192
1354.36271373695,0.658782216029376
1357.69720697033,0.65749895420655
1361.02737055704,0.655814051346026
1365.46085366672,0.654395810044404
1368.78091474452,0.652684737321606
1372.09664617566,0.651505626964439
1375.40804796012,0.650624696825369
1378.71512009791,0.649399706469697
1382.01786258902,0.647310195227766
1385.31627543347,0.645424977286483
1388.61035863124,0.6430160701829
1392.99573455567,0.638154664349795
1396.27971524454,0.634160752559816
1399.55936628673,0.629535792038291
1402.83468768226,0.623866575456708
1406.10567943111,0.616632848924431
1409.3723415333,0.608481560748024
1412.6346739888,0.600639370126563
1416.97771559022,0.589633481181233
1420.22994553682,0.582313387311446
1423.47784583676,0.575636900680416
1426.72141649002,0.568956795339322
1429.96065749661,0.563935352276111
1433.19556885653,0.560361045315866
1436.42615056978,0.557634574054407
1440.72685784817,0.554264478632669
1443.94733705251,0.553341572419334
1447.16348661018,0.552669312686922
1450.37530652118,0.552235358026904
1453.58279678551,0.552501659912379
1456.78595740317,0.55252264598535
1459.98478837415,0.552694973306407
1464.24316132953,0.553320599095737
1467.43188979161,0.553550364980141
1470.61628860702,0.554179544403678
