***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.88,,,,,,System Temp (C):,42.09,,,,,,,
Humidity (%):,41.09,,,,,,Humidity (%):,41.6,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3078,831,849,,,,
Data Date-Time:,2025/04/03T11:41:24,,,,,,Data Date-Time:,2025/04/03T11:38:41,,,,,,,
Total Measurement Time in sec:,6.4689122,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,14min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.701099874012,0.59525063068992
905.577788882674,0.600519659087463
909.450125041225,0.603420470314668
913.318108349663,0.607685046461882
917.18173880799,0.607825763629028
921.041016416205,0.608915964880846
926.179948793651,0.610107789176506
930.029069751605,0.609731576807709
933.873837859447,0.612808624597925
937.714253117177,0.614841239945935
941.550315524795,0.616299068788442
945.382025082302,0.617128492521996
949.209381789697,0.618952864288583
954.305752966049,0.619729993156509
958.122953023182,0.621499542292812
961.935800230204,0.621585454545455
965.744294587114,0.622625856325812
969.548436093912,0.622542619065821
973.348224750598,0.624406385547556
977.143660557173,0.624518811420597
982.197470532431,0.625686167705737
985.982749688744,0.626842070404345
989.763675994946,0.627407187085958
993.540249451036,0.628392013768268
997.312470057013,0.628941177695198
1001.08033781288,0.628716840825749
1004.84385271863,0.629603447538497
1009.8551014928,0.631437202471886
1013.60845974829,0.632225915237989
1017.35746515367,0.632479639510531
1021.10211770894,0.633292716593525
1024.8424174141,0.63397602696907
1028.57836426914,0.635022421734791
1032.30995827408,0.63483576137059
1037.27864584715,0.636028280163386
1041.00008320182,0.637647747058878
1044.71716770638,0.637822357454204
1048.42989936083,0.63919895695137
1052.13827816517,0.639808417944184
1055.8423041194,0.640276696262966
1059.54197722351,0.640602561406127
1064.46810359549,0.641608071548199
1068.15762004934,0.642450129524864
1071.84278365308,0.642923705199302
1075.52359440671,0.642764489420423
1079.20005231022,0.644460420346004
1082.87215736363,0.645381123567416
1086.53990956692,0.645743795924026
1091.42347473781,0.646115832531944
1095.08107029084,0.647368216086446
1098.73431299376,0.647427960122001
1102.38320284657,0.647909466693772
1106.02773984926,0.648140723103148
1109.66792400185,0.648801037516711
1113.30375530432,0.648502805796668
1118.14475927411,0.649230515757138
1121.77043392632,0.649892896850438
1125.39175572842,0.649774414081143
1129.00872468041,0.648955390303406
1132.62134078229,0.648646297255308
1136.22960403405,0.648464646009636
1139.83351443571,0.647984609932668
1144.6319572044,0.646226443305443
1148.22571095579,0.645410289195222
1151.81511185707,0.644745976894935
1155.40015990824,0.643254357860545
1158.9808551093,0.642138854237004
1162.55719746024,0.640723486920277
1166.12918696107,0.638557005020249
1170.88506852868,0.638033703313619
1174.44690137925,0.636551459251452
1178.00438137971,0.635029926645966
1181.55750853005,0.634436883117809
1185.10628283029,0.633423389468716
1188.65070428041,0.63230156201856
