***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.38,,,,,,System Temp (C):,40.31,,,,,,,
Humidity (%):,43.81,,,,,,Humidity (%):,44.39,,,,,,,
Lamp ADC:,3066,3082,829,851,,,Lamp ADC:,3066,3081,829,851,,,,
Data Date-Time:,2025/04/03T10:59:58,,,,,,Data Date-Time:,2025/04/03T10:57:49,,,,,,,
Total Measurement Time in sec:,6.4739266,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,0.392694521123758,0.0064508848494657,-3.36963000867986E-05,,,,,
Serial Number:,C23R003,(95UB125GC0VC23R003),,,,,Pixel to Wavelength Coefficients:,1737.96619343203,-0.927679554192883,-0.000240514673521399,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,10min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:47:5F:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.114121469303,0.696130573862104
904.983805426851,0.696144398162982
908.849160120276,0.698256071193034
913.996231967317,0.698120788071287
917.851485044454,0.701040449485373
921.702408857468,0.70117833297162
925.549003406358,0.699169800856197
929.391268691125,0.700404985074004
933.229204711769,0.702609955128084
937.062811468289,0.703350957817965
942.16755273279,0.704391148367294
945.991057873023,0.704251568111782
949.810233749132,0.704981422350236
953.625080361117,0.707566182527357
957.435597708979,0.70742596189892
961.241785792718,0.707803456247081
966.309968826844,0.70780543270856
970.106055294295,0.708382564696066
973.897812497622,0.708973293057029
977.685240436826,0.709156280326045
981.468339111907,0.7099115451288
985.247108522864,0.709794396691731
989.021548669698,0.709719540054283
994.047401121285,0.712008776803624
997.811739651831,0.712001418436407
1001.57174891825,0.711868449450483
1005.32742892055,0.713241216641934
1009.07877965873,0.713372837666623
1012.82580113278,0.714285059473334
1016.56849334271,0.714877810988085
1021.55201521176,0.715657337036791
1025.2846058054,0.715815955952607
1029.01286713492,0.717318794835007
1032.73679920031,0.717317536090182
1036.45640200158,0.71725297071477
1040.17167553873,0.717989282745312
1045.1186391774,0.718203491219076
1048.82381109826,0.719292225349258
1052.524653755,0.719853870430861
1056.22116714761,0.719120566399302
1059.9133512761,0.720914627024279
1063.60120614046,0.720259131078814
1067.28473174071,0.721089740077082
1072.18936479684,0.721145561721252
1075.86278878079,0.721799981882417
1079.53188350063,0.72271897604615
1083.19664895633,0.722925967762179
1086.85708514792,0.72235370674939
1090.51319207538,0.722198619579023
1094.16496973872,0.723495965800817
1099.02727221231,0.724056411150672
1102.66894825936,0.723890638891023
1106.30629504229,0.724327207465587
1109.93931256109,0.724400335890218
1113.56800081577,0.724187194250833
1117.19235980633,0.72444110277849
1120.81238953276,0.724755431343825
1125.63236142381,0.72459467284308
1129.24228953396,0.723875731377912
1132.84788837998,0.723952103374497
1136.44915796188,0.723209129485023
1140.04609827965,0.722629877218335
1143.6387093333,0.722947238771887
1148.42212299398,0.721590466866298
1152.00463243134,0.721099225602834
1155.58281260458,0.720541975293724
1159.1566635137,0.719163835402053
1162.72618515869,0.719031367777547
1166.29137753957,0.718432274804612
1169.85224065631,0.71742782539196
1174.59332373445,0.716293606040333
1178.14408523491,0.716048286545509
1181.69051747124,0.715348411557066
1185.23262044346,0.714651514592481
1188.77039415154,0.714294824259496
