***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,44.15,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3068,3082,845,842,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:06:41,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.4679665,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,7min 8sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1185.66872812787,0.235769277435974,560988,325975
1189.21537404818,0.235507622752662,566417,329328
1192.75769032183,0.235272605606837,571962,332732
1196.29567694881,0.235042962787657,578099,336480
1199.82933392911,0.235012785308597,584819,340415
1203.35866126274,0.234743837330334,591728,344650
1206.8836589497,0.234005242077639,598372,349113
1211.57692085971,0.233597551127225,607619,354841
1215.09181603776,0.233195996236644,615519,359787
1218.60238156915,0.232193424783346,622878,364930
1222.10861745386,0.231862483170202,630394,369615
1225.6105236919,0.230890928606967,637705,374739
1229.10810028326,0.230489113063131,645123,379449
1232.60134722796,0.22972693832163,651697,383989
1236.09026452598,0.229827736239576,658956,388176
1240.73541925074,0.22888488944274,671571,396467
1244.21423403986,0.228792563195218,682929,403258
1247.68871918231,0.228504967413537,694515,410371
1251.15887467809,0.228186556655008,705741,417310
1254.62470052719,0.228109948285184,716805,423927
1258.08619672962,0.228249910552646,727604,430175
1261.54336328538,0.227721451672992,737477,436543
1266.14618368713,0.227902040444112,750182,443879
1269.59324773399,0.22785054256478,759100,449209
1273.03598213417,0.227532965488129,768329,455003
1276.47438688769,0.227409562861643,776229,459812
1279.90846199453,0.22709026710435,783145,464250
1283.3382074547,0.226964431985069,790195,468565
1286.76362326819,0.227020259066432,796893,472476
1291.32410934692,0.226708712464343,803911,476979
1294.73942265151,0.226436772844948,808631,480080
1298.15040630944,0.226376116721547,813397,482977
1301.55706032069,0.226164221106992,817966,485927
1304.95938468526,0.226468034070095,821461,487662
1308.35737940317,0.22640839057715,823883,489167
1311.7510444744,0.226289262801724,826373,490780
1316.26919623011,0.226616032544813,829162,492066
1319.65275879245,0.226577785241906,829891,492542
1323.03199170811,0.226779948388605,830537,492696
1326.40689497709,0.22660029978125,831004,493177
1329.77746859941,0.226894297434222,830781,492711
1333.14371257505,0.227525315720331,830091,491587
1336.50562690402,0.228367434557914,829298,490166
1340.98144433671,0.229372744737606,827791,488144
1344.33325615678,0.229740249699735,825542,486406
1347.68073833018,0.230892128436419,822842,483531
1351.0238908569,0.231935547785105,819523,480425
1354.36271373695,0.232636522777263,814971,476986
1357.69720697033,0.233516173919457,811114,473768
1361.02737055704,0.234793131852019,806416,469641
1365.46085366672,0.235757107356592,802171,466133
1368.78091474452,0.236604110214973,800504,464258
1372.09664617566,0.23762823583286,798379,461935
1375.40804796012,0.238392530022163,794347,458794
1378.71512009791,0.239044725286388,788076,454489
1382.01786258902,0.239603897663954,781985,450396
1385.31627543347,0.240706253331206,776479,446091
1388.61035863124,0.241809485273609,769624,441031
1392.99573455567,0.244184096010668,758331,432190
1396.27971524454,0.246054295414928,748544,424779
1399.55936628673,0.248427974358996,739152,417163
1402.83468768226,0.251189245219934,732449,410760
1406.10567943111,0.254452256913506,728388,405425
1409.3723415333,0.258303729733549,725197,400085
1412.6346739888,0.262692365365253,722880,394797
1416.97771559022,0.269109420428884,720928,387956
1420.22994553682,0.273002629932023,719631,383802
1423.47784583676,0.277548454774063,719050,379499
1426.72141649002,0.281745979728917,718180,375394
1429.96065749661,0.284826210496262,717394,372333
1433.19556885653,0.288216625594716,717119,369296
1436.42615056978,0.290615864026706,716380,366883
1440.72685784817,0.292917339305313,716072,364787
1443.94733705251,0.293808943236491,715313,363653
1447.16348661018,0.294622146059939,714074,362344
1450.37530652118,0.295812542282316,712886,360751
1453.58279678551,0.296315720323502,711645,359706
1456.78595740317,0.296551632301949,709492,358423
1459.98478837415,0.296649271599618,707139,357154
1464.24316132953,0.29682100192406,703586,355219
1467.43188979161,0.296777782064586,700567,353730
1470.61628860702,0.296417015353535,697577,352513
1473.79635777575,0.295843145827958,694229,351285
1476.97209729782,0.295436724509565,690851,349903
1480.14350717321,0.294778590376552,687106,348534
1483.31058740193,0.294743204065462,683965,346969
1487.52662603429,0.29311985582154,678866,345672
1490.68360375411,0.292427135725016,674737,344118
1493.83625182725,0.291770856148703,670523,342486
1496.98457025372,0.290929990875711,666379,341029
1500.12855903353,0.289807445661156,661404,339359
1503.26821816666,0.289221934510639,657498,337810
1506.40354765311,0.288687048785937,652863,335842
1510.57725196245,0.287310806505783,646666,333710
1513.70247894001,0.286311478811192,641371,331740
1516.82337627089,0.285691403475374,635697,329275
1519.9399439551,0.284797242003716,631016,327524
1523.05218199264,0.283796249070193,625469,325394
1526.16009038351,0.283661024632458,619767,322528
1529.2636691277,0.283371082305221,614061,319772
1532.36291822522,0.282616400799802,607635,316976
1536.48851534932,0.282096497843534,599054,312874
1539.57766193794,0.281956515606037,592445,309522
1542.66247887988,0.281287206302751,585677,306458
1545.74296617516,0.281104338895188,578624,302895
1548.81912382376,0.280916324603515,571276,299178
1551.89095182569,0.280288689843829,563848,295715
1554.95845018095,0.280150213018054,556242,291819
1559.04171298203,0.280569890653704,545954,286145
1562.09910882838,0.279808559839816,537964,282452
1565.15217502807,0.280411845277466,530049,277910
1568.20091158108,0.279573427064148,521597,274007
1571.24531848742,0.279734720839702,513170,269480
1574.28539574709,0.279638454692067,504624,265051
1577.32114336008,0.279827224367116,495817,260312
1581.36207183814,0.279367468947316,484253,254510
1584.38771694224,0.279708925382966,475311,249614
1587.40903239966,0.278586982090095,466216,245471
1590.42601821041,0.277635499946331,456933,241111
1593.43867437448,0.277619791077206,447572,236180
1596.44700089189,0.276812219878063,438641,231898
1599.45099776262,0.276387171674886,429355,227211
1603.44959191766,0.276358299709907,416897,220633
1606.44348627949,0.275885175325758,407536,215914
1609.43305099465,0.274938700038755,398183,211419
1612.41828606314,0.27471925632506,388837,206561
1615.39919148495,0.274328003798279,379354,201705
1618.37576726009,0.273885324909647,370045,196956
1621.34801338856,0.274801816632626,360831,191647
1625.30427322059,0.274215223196967,348222,185200
1628.26641684016,0.274766950811189,339259,180204
1631.22423081305,0.275117552636833,329969,175128
1634.17771513927,0.274444022561209,320439,170334
1637.12686981883,0.275413886185787,311764,165353
1640.0716948517,0.276036419997366,302542,160232
1643.01219023791,0.276058863343642,293309,155334
1646.92611574692,0.277097418689772,281042,148482
1649.85650862422,0.278351851271673,272396,143499
1652.78257185485,0.280385049522486,263635,138235
1655.70430543881,0.281461423388223,254682,133210
1658.6217093761,0.284165394908196,246338,128046
1661.53478366672,0.285899313757601,237098,122752
1664.44352831066,0.286069345841504,227885,117936
1668.31511949665,0.289486598995206,214471,110124
1671.21376163169,0.288548034564636,202999,104459
1674.10807412006,0.290246877399945,190733,97764
1676.99805696176,0.291911401641187,176687,90218
1679.88371015678,0.291828016127532,160873,82159
1682.76503370514,0.291042609547818,143445,73391
1685.64202760682,0.289370360308732,126089,64760
1688.51469186182,0.28936066793216,109239,56107
1692.33817586257,0.295852792277808,89224,45147
1695.20073760867,0.293476660077553,75751,38540
1698.05896970811,0.29233074003818,64450,32877
1700.91287216087,0.300919878435344,55208,27611
