***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.85,,,,,,System Temp (C):,41.86,,,,,,,
Humidity (%):,42.96,,,,,,Humidity (%):,43.45,,,,,,,
Lamp ADC:,3077,3078,831,849,,,Lamp ADC:,3077,3079,831,849,,,,
Data Date-Time:,2025/04/03T11:31:18,,,,,,Data Date-Time:,2025/04/03T11:27:54,,,,,,,
Total Measurement Time in sec:,6.4820816,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.74589567087503,0.0468271937173058,-9.53581739805986E-05,,,,,
Serial Number:,C23R002,(95UB125GC0VC23R002),,,,,Pixel to Wavelength Coefficients:,1756.1983651918,-0.919335509971685,-0.000241825006214287,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,12min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:76:74:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1320.11325745224,0.262646298037081,814317,444782
1323.487917748,0.262527638998626,816247,445958
1326.85822519365,0.262809126806449,819007,447176
1330.22417978919,0.263081437097814,821401,448202
1333.58578153461,0.263890383513805,823542,448534
1336.94303042993,0.264194879624382,824601,448796
1340.29592647513,0.26453339560928,826031,449224
1344.75968343522,0.264960956582649,826771,449184
1348.10242283016,0.265991844620381,826675,448067
1351.44080937499,0.266063799681452,824963,447065
1354.77484306971,0.266764757349841,822965,445263
1358.10452391432,0.267191374462492,821254,443901
1361.42985190881,0.268022680001607,819706,442217
1364.75082705319,0.268450557718087,818935,441366
1369.17202281219,0.269029182141039,819776,441231
1372.48284130632,0.269921360263801,819749,440311
1375.78930695032,0.270209120227106,817496,438810
1379.09141974422,0.270911432443354,814169,436318
1382.38917968801,0.271647499808248,810608,433674
1385.68258678168,0.272380352100175,807622,431348
1388.97164102524,0.273894988940819,804636,428257
1393.35027558315,0.275783744400356,799355,423600
1396.62917317645,0.277569958609523,795631,419896
1399.90371791964,0.27964743483699,793186,416608
1403.17390981272,0.281894616676394,792369,414031
1406.43974885568,0.284707106343497,792557,411456
1409.70123504853,0.287344745198501,793579,409492
1412.95836839128,0.290706537026565,794000,406550
1417.29444174809,0.294673818083798,793854,402779
1420.54141844057,0.29768907431547,794181,400157
1423.78404228294,0.300223052636163,794179,397828
1427.0223132752,0.302482337481427,793457,395404
1430.25623141734,0.304758850421031,792818,393020
1433.48579670937,0.306164714937951,792274,391481
1436.71100915129,0.307424347609357,791342,389888
1441.00452130702,0.308628037908053,789714,388009
1444.21957709868,0.309207874097519,788085,386692
1447.43028004022,0.309747332594013,786220,385298
1450.63663013166,0.309878096933876,784138,384162
1453.83862737298,0.309827197277791,781348,382840
1457.0362717642,0.310071600213219,778447,381204
1460.2295633053,0.3102650372798,775096,379394
1464.48051425993,0.310288669717157,770057,376907
1467.66364915076,0.309868348651937,765883,375227
1470.84243119149,0.310193556002067,761920,373006
1474.01686038211,0.309446264866163,757896,371675
1477.18693672261,0.308949042519353,752890,369643
1480.35266021301,0.308760894425726,747582,367196
1483.51403085329,0.30826458135191,741695,364721
1487.72242060682,0.307927261022915,734446,361437
1490.87363459684,0.307892070899158,728614,358596
1494.02049573675,0.307298266638234,722213,355932
1497.16300402654,0.306928660159243,715993,353167
1500.30115946623,0.306624928286457,709990,350451
1503.4349620558,0.306222516026196,702817,347232
1506.56441179526,0.305289485531305,695704,344457
1510.7302403477,0.304945365602778,686243,340042
1513.8495334369,0.303907142721351,678633,337076
1516.96447367598,0.303475914563161,669681,332960
1520.07506106496,0.302320486296246,661599,329818
1523.18129560382,0.302321713656762,654237,326147
1526.28317729258,0.301351580176321,645770,322646
1529.38070613122,0.301058625206509,637138,318548
1533.50397348256,0.300575721760057,625865,313260
1536.59134567094,0.299310210030125,616966,309707
1539.67436500921,0.29944362835799,608019,305122
1542.75303149736,0.298685768714714,598628,300934
1545.82734513541,0.298406197933835,589623,296598
1548.89730592334,0.297919551410429,580152,292161
1551.96291386116,0.297773907328219,570586,287440
1556.04362001141,0.297062560995294,557032,281072
1559.09907129897,0.296295161824859,546889,276442
1562.15016973641,0.296169331053722,536830,271436
1565.19691532375,0.296063334134013,526700,266379
1568.23930806097,0.296070188208371,516462,261197
1571.27734794808,0.295727771740687,506364,256292
1574.31103498508,0.295272993704959,496469,251547
1578.34917993424,0.295098334355653,482844,244742
1581.37271032098,0.29458575187281,472672,239869
1584.39188785761,0.294432037156204,462362,234720
1587.40671254412,0.294054050010676,452249,229786
1590.41718438052,0.293595945516567,441706,224666
1593.42330336681,0.293524082163314,431303,219411
1596.42506950299,0.292716961669875,420939,214537
1600.42065325106,0.292101014040668,407509,207987
1603.41226273698,0.291431883109695,396975,202923
1606.39951937278,0.291216939135169,386783,197811
1609.38242315848,0.290315902209321,377228,193325
1612.36097409406,0.289941559747923,367506,188505
1615.33517217953,0.290300355545302,357685,183316
1618.30501741489,0.290171390266515,348052,178432
1622.25803996186,0.289476259354301,335528,172287
1625.21772854696,0.289863971003831,326216,167356
1628.17306428194,0.289134848407207,316766,162781
1631.12404716682,0.288894713494969,307059,157880
1634.07067720158,0.289176541652239,298271,153262
1637.01295438623,0.289494541228681,289071,148426
1639.95087872077,0.289410157913781,279347,143461
1643.86134006665,0.289372615661714,266673,136964
1646.78910775092,0.288627836990963,257623,132543
1649.71252258509,0.289201322256831,248417,127638
1652.63158456914,0.28891549436468,239789,123286
1655.54629370308,0.288460567602267,230546,118658
1658.45664998691,0.291085005784509,222420,113786
1661.36265342063,0.291412264965379,213284,109030
1665.23055356542,0.292204361662575,201221,102676
1668.12640034887,0.293024527175651,191462,97512
1671.01789428222,0.295474886857126,181539,91938
1673.90503536545,0.295087291115895,170276,86311
1676.78782359857,0.296436558675108,158000,79840
1679.66625898158,0.29758147499029,144629,72891
1682.54034151448,0.297857531130852,129985,65469
1686.36568045817,0.301462626519509,110478,55184
1689.22960634081,0.30380267200029,96009,47699
1692.08917937333,0.301664790020811,82158,41019
1694.94439955575,0.304400330881948,69983,34721
1697.79526688805,0.300416358278798,59408,29746
1700.64178137024,0.304144901143793,50513,25076
