***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,FolHerbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.61,,,,,,System Temp (C):,39.52,,,,,,,
Humidity (%):,45.28,,,,,,Humidity (%):,45.08,,,,,,,
Lamp ADC:,3069,3082,845,842,,,Lamp ADC:,3068,3082,845,843,,,,
Data Date-Time:,2025/04/03T11:01:11,,,,,,Data Date-Time:,2025/04/03T10:59:18,,,,,,,
Total Measurement Time in sec:,6.5004161,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-4.78706677830951,0.0420606707536571,-9.21439965724389E-05,,,,,
Serial Number:,C23R001,(95UB125GC0VC23R001),,,,,Pixel to Wavelength Coefficients:,1777.69850932213,-0.910890781979712,-0.000240535926235214,,,,,
GUI Version:,3.13.1,Revision:,930,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.10,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,6min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:3E:75:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,F,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,C,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
900.868887283122,0.474800985324748
904.747472781646,0.482164615303113
909.912185107076,0.48318283789108
913.780668096698,0.489569713538571
917.644821439648,0.492507316145766
921.504645135925,0.494996836551042
925.36013918553,0.497017377497464
929.211303588463,0.50110952411547
933.058138344724,0.502189800514514
938.180516347137,0.506585468357241
942.017248594496,0.511566896327159
945.849651195182,0.514210314038552
949.677724149196,0.516007520554756
953.501467456539,0.519563704312166
957.320881117208,0.523165820870945
961.135965131206,0.526413343035415
966.216008810601,0.529145030351788
970.020990315697,0.530880297362934
973.821642174121,0.5343476175288
977.617964385872,0.535968358333617
981.409956950951,0.538728739965687
985.197619869358,0.541812789093193
988.980953141092,0.543749034083146
994.01866249747,0.547122680407873
997.791893260303,0.549108436839111
1001.56079437646,0.552116839637724
1005.32536584595,0.553776313641444
1009.08560766877,0.555832093403018
1012.84151984491,0.557810712257279
1016.59310237438,0.559755735202205
1021.58847740774,0.563045848185304
1025.32995742831,0.564674123423589
1029.06710780221,0.566580267098868
1032.79992852944,0.568013557384078
1036.52841960999,0.570110735101737
1040.25258104387,0.572763824664889
1043.97241283108,0.573986830075095
1047.68791497161,0.575534731873391
1052.63518281973,0.577500725922539
1056.34058245136,0.579826396323687
1060.04165243632,0.580310477116102
1063.73839277461,0.582437769255392
1067.43080346623,0.584240317876488
1071.11888451118,0.586083946449431
1074.80263590945,0.587389214438066
1079.70756943455,0.58890651277755
1083.38121832392,0.590082589583056
1087.05053756662,0.590980762510193
1090.71552716264,0.591666060347784
1094.376187112,0.593448724875841
1098.03251741468,0.594616153600396
1101.68451807069,0.595965193120716
1106.54711727277,0.597787256242574
1110.18901541988,0.598415839977937
1113.82658392031,0.598772160646681
1117.45982277408,0.599285111094618
1121.08873198117,0.600089052351202
1124.71331154159,0.601121093175211
1128.33356145534,0.601784211545224
1133.1538263344,0.602447035186922
1136.76397373924,0.60271549401373
1140.36979149742,0.603553539252789
1143.97127960892,0.603382405772804
1147.56843807374,0.603450362614668
1151.1612668919,0.604168816822051
1154.74976606338,0.60398805747908
1159.52769661943,0.604714926764465
1163.10609328201,0.604271165973182
1166.68016029792,0.604591081217508
1170.24989766716,0.604990863598243
1173.81530538972,0.60479001251739
1177.37638346562,0.60414236396096
1180.93313189484,0.604538901515015
1185.66872812787,0.604800815703723
1189.21537404818,0.605394965193488
